,image_path,top1_class,top5_class
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,three-toed sloth,"['three-toed sloth', 'ruffed grouse', 'partridge', 'brambling', 'prairie chicken']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'Sealyham terrier', 'diaper', 'bassinet', 'hen-of-the-woods']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'candle', 'strawberry', 'vase', 'paper towel']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'tick', 'ant', 'black and gold garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'honeycomb', 'conch', 'vault']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'ant', 'crayfish', 'scorpion', 'ground beetle']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'conch', 'stinkhorn', 'cauliflower']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,triceratops,"['triceratops', 'isopod', 'plastic bag', 'chambered nautilus', 'mask']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'gyromitra', 'head cabbage', 'broccoli', 'hen-of-the-woods']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'nail', 'corn', 'pretzel']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sealyham terrier,"['Sealyham terrier', 'clumber', 'Sussex spaniel', 'otterhound', 'Norfolk terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Indian elephant', 'Arabian camel', 'gyromitra']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,parachute,"['parachute', 'stretcher', 'neck brace', 'basenji', 'jersey']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,Granny Smith,"['Granny Smith', 'pretzel', 'potpie', 'hair slide', 'bell pepper']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'shield', 'disk brake', 'Windsor tie', 'pick']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'stinkhorn', 'honeycomb', 'isopod']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'bagel', 'diaper', 'Granny Smith']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,English foxhound,"['English foxhound', 'electric ray', 'isopod', 'bloodhound', 'otterhound']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'space shuttle', 'airship']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,potpie,"['potpie', 'eggnog', 'head cabbage', 'bagel', 'hen-of-the-woods']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,honeycomb,"['honeycomb', 'isopod', 'nail', 'stinkhorn', 'snail']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'hamper', 'sleeping bag', 'nail']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,sewing machine,"['sewing machine', 'photocopier', 'switch', 'stretcher', 'refrigerator']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'broccoli', 'barn spider', 'stinkhorn']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'pretzel', 'parachute', 'basset']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'promontory', 'stinkhorn', 'conch', 'isopod']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'rocking chair', 'bassoon', 'folding chair', 'barber chair']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,scorpion,"['scorpion', 'barn spider', 'hair slide', 'isopod', 'fiddler crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'broccoli', 'coral fungus']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,candle,"['candle', 'hoopskirt', 'vase', 'gown', 'shower cap']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oxygen mask,"['oxygen mask', 'backpack', 'crash helmet', 'bulletproof vest', 'hair slide']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'isopod']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,paper towel,"['paper towel', 'diaper', 'cradle', 'toilet tissue', 'candle']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,ground beetle,"['ground beetle', 'ant', 'isopod', 'long-horned beetle', 'barn spider']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'potpie', 'corn', 'ear']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'isopod', 'tick', 'parachute']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'German shepherd', 'triceratops', 'Appenzeller', 'hen-of-the-woods']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,conch,"['conch', 'hen-of-the-woods', 'gyromitra', 'custard apple', 'chocolate sauce']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'Saluki', 'tusker', 'ox', 'bulletproof vest']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'hair slide', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'punching bag', 'eggnog', 'mousetrap', 'chocolate sauce']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'bow', 'matchstick', 'muzzle', 'rocking chair']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'honeycomb', 'caldron', 'sea anemone']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'triceratops', 'banded gecko', 'African chameleon', 'ear']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'Granny Smith', 'plastic bag', 'strawberry']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'Indian cobra', 'banded gecko', 'hook', 'chain']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'cowboy boot', 'wall clock', 'toilet seat', 'lampshade']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,fiddler crab,"['fiddler crab', 'American lobster', 'hen-of-the-woods', 'tick', 'rock crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,pajama,"['pajama', 'bulletproof vest', 'pedestal', 'knee pad', 'totem pole']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,ski,"['ski', 'bow', 'letter opener', 'hatchet', 'power drill']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'ski', 'parachute', 'projectile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,plastic bag,"['plastic bag', 'head cabbage', 'shower cap', 'cauliflower', 'spaghetti squash']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,vase,"['vase', 'wall clock', 'head cabbage', 'rapeseed', 'hair slide']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,plane,"['plane', 'can opener', 'cleaver', 'pill bottle', 'corkscrew']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,oxygen mask,"['oxygen mask', 'plane', 'stretcher', 'sandal', 'plastic bag']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'plastic bag', 'shower cap', 'piggy bank', 'wall clock']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'paper towel', 'orange', 'strawberry', 'Granny Smith']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'can opener']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'spotlight', 'oxygen mask', 'chime']"
