,image_path,top1_class,top5_class
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'baboon', 'Mexican hairless', 'water buffalo']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dumbbell', 'solar dish', 'abacus', 'chain mail']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,rock beauty,"['rock beauty', 'honeycomb', 'bee', 'anemone fish', 'apiary']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'earthstar']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'brain coral', 'coral reef', 'hen-of-the-woods', 'sea slug']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'maze', 'television', 'tobacco shop', 'toyshop']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,wool,"['wool', 'chain mail', 'doormat', 'prayer rug', 'honeycomb']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,custard apple,"['custard apple', 'pineapple', 'jackfruit', 'cauliflower', 'artichoke']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'wool', 'earthstar']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,safety pin,"['safety pin', 'nail', 'screwdriver', 'fountain pen', 'doormat']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'harvester', 'thresher', 'maze']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,trilobite,"['trilobite', 'velvet', 'hen-of-the-woods', 'wool', 'coral reef']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,airliner,"['airliner', 'warplane', 'wing', 'missile', 'space shuttle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'coral fungus', 'chain mail']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,brambling,"['brambling', 'partridge', 'chickadee', 'robin', 'ruffed grouse']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'apiary', 'coral fungus']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,ice bear,"['ice bear', 'coral fungus', 'hen-of-the-woods', 'cauliflower', 'Arctic fox']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'earthstar', 'pot', 'scale']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'cauliflower', 'head cabbage', 'coral fungus', 'hen-of-the-woods']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,conch,"['conch', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'snail']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'earthstar', 'apiary']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'chain mail', 'earthstar']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,English setter,"['English setter', 'Labrador retriever', 'kuvasz', 'Great Pyrenees', 'clumber']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'honeycomb', 'gyromitra']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'brain coral', 'coral fungus', 'sea slug', 'coral reef']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'sea slug', 'hen-of-the-woods', 'bee']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'cardoon']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,ear,"['ear', 'corn', 'brain coral', 'honeycomb', 'coral fungus']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'coral fungus', 'German short-haired pointer']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gyromitra', 'earthstar']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,Polaroid camera,"['Polaroid camera', 'loudspeaker', 'digital clock', 'bulletproof vest', 'rifle']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,candle,"['candle', 'jigsaw puzzle', 'packet', 'carton', 'eggnog']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'apiary', 'coral fungus']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cliff', 'honeycomb', 'gyromitra']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,pill bottle,"['pill bottle', 'bottlecap', 'jigsaw puzzle', 'packet', 'thimble']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,komondor,"['komondor', 'wool', 'Angora', 'hen-of-the-woods', 'swab']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'thatch', 'coral fungus', 'stone wall', 'cliff']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'papillon', 'Blenheim spaniel']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'brain coral', 'coral reef', 'mushroom']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral fungus', 'earthstar', 'maze']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'hen-of-the-woods', 'brain coral', 'coral reef']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'coral fungus']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,English foxhound,"['English foxhound', 'basenji', 'redbone', 'Ibizan hound', 'boxer']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'brain coral', 'maze']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'earthstar']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'jigsaw puzzle', 'impala']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,sea slug,"['sea slug', 'flatworm', 'coral reef', 'sea anemone', 'brain coral']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'maze', 'jigsaw puzzle', 'harvester']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'brain coral', 'coral reef', 'chiton']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,knee pad,"['knee pad', 'puck', 'ski mask', 'mask', 'crash helmet']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'mushroom', 'gyromitra']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,honeycomb,"['honeycomb', 'flatworm', 'sea slug', 'bee', 'jigsaw puzzle']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'coral fungus', 'megalith', 'honeycomb']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,wool,"['wool', 'velvet', 'doormat', 'sidewinder', 'horned viper']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'coral fungus']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,dishrag,"['dishrag', 'poncho', 'wool', 'stole', 'bib']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'racer', 'maze', 'motor scooter', 'sports car']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,doormat,"['doormat', 'prayer rug', 'wool', 'honeycomb', 'window screen']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'earthstar', 'stinkhorn']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'hen-of-the-woods', 'coral fungus', 'honeycomb']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'chain', 'shower cap', 'chain mail', 'safety pin']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,tray,"['tray', 'shower curtain', 'Petri dish', 'bubble', 'shower cap']"
