,image_path,top1_class,top5_class
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'maraca', 'electric ray', 'hip', 'slug']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,sleeping bag,"['sleeping bag', 'ram', 'Newfoundland', 'ibex', 'curly-coated retriever']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,mitten,"['mitten', 'American black bear', 'ski mask', 'teapot', 'schipperke']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hook,"['hook', 'hatchet', 'ice bear', 'American black bear', 'Great Dane']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'Indian elephant', 'tusker']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Newfoundland', 'Irish water spaniel', 'Irish wolfhound']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'hammerhead', 'common newt', 'weasel']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'abaya', 'ashcan', 'binder', 'refrigerator']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,chimpanzee,"['chimpanzee', 'Irish water spaniel', 'Scottish deerhound', 'standard poodle', 'Afghan hound']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'scabbard', 'shovel']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'barrow', 'plate rack']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'ground beetle', 'airship', 'tiger beetle', 'tick']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bison,"['bison', 'platypus', 'armadillo', 'American black bear', 'ox']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bighorn,"['bighorn', 'loupe', 'Great Pyrenees', 'chain saw', 'kuvasz']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'breastplate', 'cuirass', 'chain mail', 'Indian elephant']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,mud turtle,"['mud turtle', 'leatherback turtle', 'terrapin', 'waffle iron', 'standard poodle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,rifle,"['rifle', 'binoculars', 'submarine', 'loupe', 'platypus']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ibex,"['ibex', 'bison', 'Arabian camel', 'mink', 'weasel']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'Scotch terrier', 'French bulldog', 'chow']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'sewing machine', 'cleaver']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,projectile,"['projectile', 'airship', 'cleaver', 'missile', 'spatula']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'isopod', 'ground beetle', 'ibex', 'tick']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'fur coat', 'chow', 'cuirass', 'bearskin']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bulletproof vest,"['bulletproof vest', 'drum', 'bearskin', 'knee pad', 'punching bag']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,mink,"['mink', 'platypus', 'weasel', 'dugong', 'sea lion']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bison,"['bison', 'Newfoundland', 'frying pan', 'curly-coated retriever', 'bearskin']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'brown bear', 'American black bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'binoculars']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,cowboy hat,"['cowboy hat', 'remote control', 'revolver', 'rifle', 'bow']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,mink,"['mink', 'beaver', 'weasel', 'otter', 'black-footed ferret']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,assault rifle,"['assault rifle', 'rifle', 'binoculars', 'chain saw', 'nail']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,projectile,"['projectile', 'missile', 'cleaver', 'airship', 'microphone']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres', 'Indian elephant', 'tusker']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,rifle,"['rifle', 'assault rifle', 'chimpanzee', 'binoculars', 'microphone']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'swing', 'barrow']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,great white shark,"['great white shark', 'American black bear', 'mink', 'killer whale', 'hammerhead']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,ibex,"['ibex', 'Scotch terrier', 'bighorn', 'ox', 'hartebeest']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'brown bear', 'giant schnauzer']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'boxer', 'Great Dane', 'platypus', 'capuchin']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,American black bear,"['American black bear', 'mink', 'binoculars', 'skunk', 'loupe']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Lakeland terrier', 'standard schnauzer', 'wire-haired fox terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'spatula', 'rifle', 'ski', 'assault rifle']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,American black bear,"['American black bear', 'mitten', 'teapot', 'acorn', 'coffee mug']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,ibex,"['ibex', 'cuirass', 'vulture', 'shield', 'kite']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'measuring cup', 'pitcher']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,frying pan,"['frying pan', 'puck', 'pick', 'drum', 'gong']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,pick,"['pick', 'cuirass', 'bolo tie', 'bulletproof vest', 'bearskin']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'tusker', 'Indian elephant']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'bulletproof vest', 'cleaver', 'jersey', 'pick']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'puck', 'frying pan', 'spatula', 'gong']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,Newfoundland,"['Newfoundland', 'nail', 'microphone', 'hatchet', 'electric fan']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'spatula', 'loupe', 'projectile', 'assault rifle']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,drum,"['drum', 'pick', 'gong', 'loupe', 'puck']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'chain saw', 'plow', 'hatchet', 'bow']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,American black bear,"['American black bear', 'bison', 'grey whale', 'airship', 'killer whale']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'oystercatcher', 'redshank', 'electric ray', 'limpkin']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,pick,"['pick', 'sweatshirt', 'stopwatch', 'bloodhound', 'gyromitra']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'harvestman', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'space shuttle', 'warplane', 'airship']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,abaya,"['abaya', 'volcano', 'submarine', 'cleaver', 'airship']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'bison', 'Arabian camel']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'schipperke', 'Saint Bernard', 'kuvasz']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'plunger', 'guillotine', 'gong', 'hook']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Great Dane', 'giant schnauzer']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Newfoundland,"['Newfoundland', 'bison', 'American black bear', 'brown bear', 'chow']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'nail', 'Indian cobra', 'bassoon']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,gong,"['gong', 'drum', 'frying pan', 'puck', 'maraca']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,gong,"['gong', 'drum', 'analog clock', 'pick', 'academic gown']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,weevil,"['weevil', 'isopod', 'long-horned beetle', 'ground beetle', 'cockroach']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'ram', 'loupe', 'bighorn', 'scabbard']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'sea cucumber', 'polecat', 'black-footed ferret']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'badger', 'Cardigan']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'bow', 'ibex', 'rifle', 'triceratops']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,pick,"['pick', 'bow', 'joystick', 'fur coat', 'panpipe']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'loupe', 'binoculars']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'violin']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'can opener', 'revolver', 'rifle', 'loupe']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,American lobster,"['American lobster', 'crayfish', 'centipede', 'bow', 'projectile']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'pick', 'frying pan', 'gong', 'spatula']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,frying pan,"['frying pan', 'puck', 'drum', 'gong', 'matchstick']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'hatchet', 'siamang', 'gibbon', 'projectile']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,mink,"['mink', 'maraca', 'ladle', 'microphone', 'plunger']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'assault rifle', 'hatchet', 'acoustic guitar', 'revolver']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,chiton,"['chiton', 'microphone', 'pick', 'drum', 'knee pad']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,tusker,"['tusker', 'giant schnauzer', 'Kerry blue terrier', 'African elephant', 'Indian elephant']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'measuring cup', 'coffeepot']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nematode,"['nematode', 'hook', 'nail', 'eel', 'hatchet']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'measuring cup', 'cup', 'loupe']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,submarine,"['submarine', 'chain saw', 'ibex', 'assault rifle', 'rifle']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,earthstar,"['earthstar', 'black grouse', 'fire screen', 'acorn', 'three-toed sloth']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,drum,"['drum', 'microphone', 'bearskin', 'bolo tie', 'oil filter']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,Scottish deerhound,"['Scottish deerhound', 'Mexican hairless', 'power drill', 'pool table', 'hand blower']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'weasel', 'beaver', 'black-footed ferret', 'indri']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,chow,"['chow', 'bull mastiff', 'Newfoundland', 'pug', 'Tibetan mastiff']"
