,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'black and gold garden spider', 'harvestman']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,conch,"['conch', 'plastic bag', 'hoopskirt', 'paper towel', 'brassiere']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'rock crab', 'scorpion']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,conch,"['conch', 'vase', 'gyromitra', 'shower cap', 'pencil sharpener']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'lycaenid', 'isopod', 'shower cap', 'leafhopper']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'custard apple', 'broccoli', 'head cabbage']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'rotisserie', 'king crab', 'hen-of-the-woods']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,clumber,"['clumber', 'Norfolk terrier', 'cocker spaniel', 'Sealyham terrier', 'soft-coated wheaten terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'hen-of-the-woods']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,flatworm,"['flatworm', 'pencil sharpener', 'parachute', 'sea slug', 'macaw']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'swab', 'custard apple', 'head cabbage']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'shower cap', 'shield', 'toilet seat', 'bolo tie']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'custard apple', 'bee']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'plastic bag', 'head cabbage', 'cauliflower', 'bagel']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'loggerhead', 'snail', 'honeycomb', 'Saint Bernard']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'kite', 'aircraft carrier', 'missile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'potpie', 'plate', 'guacamole', 'trifle']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,triceratops,"['triceratops', 'hair slide', 'barn spider', 'mask', 'brassiere']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'green mamba', 'parachute', 'knot']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,mousetrap,"['mousetrap', 'modem', 'switch', 'hard disc', ""carpenter's kit""]"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'muzzle', 'triceratops', 'bloodhound']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'goose', 'triceratops', 'black stork']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'conch', 'honeycomb', 'isopod']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'bow', 'stretcher', 'throne', 'bulletproof vest']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,tick,"['tick', 'barn spider', 'centipede', 'scorpion', 'ant']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'banded gecko', 'cocker spaniel', 'Sussex spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'wall clock', 'pencil sharpener', 'handkerchief', 'sarong']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oxygen mask,"['oxygen mask', 'muzzle', 'magnetic compass', 'bulletproof vest', 'disk brake']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'banded gecko', 'tick']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,toilet tissue,"['toilet tissue', 'can opener', 'cup', 'mortar', 'binoculars']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,weevil,"['weevil', 'long-horned beetle', 'isopod', 'leaf beetle', 'ground beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'buckeye', 'head cabbage', 'fig']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'banded gecko', 'king crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'bloodhound', 'hartebeest', 'redbone', 'proboscis monkey']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'sea slug', 'flatworm', 'wire-haired fox terrier', 'black-footed ferret']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,African elephant,"['African elephant', 'Indian elephant', 'triceratops', 'tusker', 'breastplate']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'conch', 'pencil sharpener', 'gyromitra']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,muzzle,"['muzzle', 'bow', 'scabbard', 'sandal', 'holster']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,chiton,"['chiton', 'electric ray', 'hen-of-the-woods', 'stole', 'flatworm']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,triceratops,"['triceratops', 'grey fox', 'red fox', 'African chameleon', 'coyote']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'bell pepper', 'Granny Smith', 'cucumber']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,nematode,"['nematode', 'hook', 'vine snake', 'green mamba', 'knot']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'shower curtain', 'bucket', 'soap dispenser', 'refrigerator']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,tick,"['tick', 'rock crab', 'kite', 'hermit crab', 'king crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,cowboy boot,"['cowboy boot', 'knee pad', 'vase', 'Windsor tie', 'thimble']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'scabbard', 'buckle', 'hammer', 'hatchet']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'wing', 'airliner', 'snowmobile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'plastic bag', 'broccoli']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'vase', 'bee', 'long-horned beetle', 'daisy']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'organ', 'upright', 'wall clock', 'church']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'Loafer', 'scorpion', 'stretcher', 'Band Aid']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'electric ray', 'head cabbage', 'tick']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'bell pepper', 'honeycomb', ""yellow lady's slipper"", 'jackfruit']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'tripod', 'warplane']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,muzzle,"['muzzle', 'folding chair', 'barber chair', 'sandal', 'rocking chair']"
