,image_path,top1_class,top5_class
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'doormat', 'velvet', 'handkerchief']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'velvet', 'spider web', 'macaw']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'handkerchief', 'plastic bag', 'bib', 'head cabbage']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'spider web', 'stone wall', 'bubble']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'plastic bag', 'langur', 'spider web']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'bald eagle', 'spider monkey', 'langur']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'chainlink fence', 'airship', 'shopping cart', 'park bench']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'handkerchief', 'pillow', 'maze']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain saw,"['chain saw', 'swing', 'spider web', 'necklace', 'bee eater']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,howler monkey,"['howler monkey', 'chain saw', 'chainlink fence', 'proboscis monkey', 'picket fence']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,French horn,"['French horn', 'comic book', 'cornet', 'cassette', 'bicycle-built-for-two']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'worm fence', 'wreck', 'nail', 'chainlink fence']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'macaw', 'maze', 'spider web', 'chainlink fence']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,maze,"['maze', 'chainlink fence', 'ear', 'prayer rug', 'tile roof']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'spider web', 'howler monkey', 'swing']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'maze', 'jigsaw puzzle', 'shower curtain']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'chainlink fence', 'chain saw', 'langur']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'howler monkey', 'airship', 'chainlink fence', 'swing']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'chain saw', 'proboscis monkey', 'swing', 'bald eagle']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,comic book,"['comic book', 'swing', 'spider web', 'chainlink fence', 'pick']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'langur', 'stone wall', 'bald eagle']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'jigsaw puzzle', 'shopping cart', 'stole']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,dingo,"['dingo', 'coyote', 'quilt', 'park bench', 'Komodo dragon']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'vase', 'vault', 'obelisk', 'pillow']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'bald eagle', 'plastic bag', 'chain saw']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,howler monkey,"['howler monkey', 'umbrella', 'park bench', 'obelisk', 'lemon']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'chain saw', 'necklace', 'spider web', 'bee eater']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'jean', 'prayer rug', 'stole']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,swing,"['swing', 'proboscis monkey', 'chain saw', 'stone wall', 'bald eagle']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'coil', 'coffee mug', 'sombrero', 'vase']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'swing', 'spider monkey', 'chain saw', 'langur']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,comic book,"['comic book', 'wall clock', 'analog clock', 'ocarina', 'pick']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,comic book,"['comic book', 'buckle', 'manhole cover', 'umbrella', 'vase']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'punching bag', 'stone wall', 'chain saw', 'maypole']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'chainlink fence', 'macaw', 'velvet', 'swimming trunks']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'chain saw', 'chainlink fence']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'chain saw', 'proboscis monkey', 'swing']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'picket fence', 'shopping cart', 'dowitcher']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'swing', 'chain saw', 'bald eagle']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'handkerchief', 'pillow', 'pick', 'envelope']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'spider monkey', 'spider web', 'honeycomb']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,chainlink fence,"['chainlink fence', 'velvet', 'park bench', 'shower curtain', 'handkerchief']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,comic book,"['comic book', 'chainlink fence', 'buckle', 'handkerchief', 'envelope']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'pick', 'plate rack', 'buckle', 'packet']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,chainlink fence,"['chainlink fence', 'birdhouse', 'shower curtain', 'howler monkey', 'handkerchief']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,dingo,"['dingo', 'howler monkey', 'proboscis monkey', 'banana', 'ptarmigan']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'sea urchin', 'coral reef', 'starfish']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'chain saw', 'plastic bag', 'swing', 'howler monkey']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,plate rack,"['plate rack', 'nematode', 'comic book', 'French horn', 'chainlink fence']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'chain saw', 'swing', 'bald eagle', 'chainlink fence']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'shower curtain', 'envelope', 'spider web']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'obelisk', 'vulture', 'spider monkey']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'analog clock', 'beaker', 'drum', 'padlock']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,umbrella,"['umbrella', 'spider web', 'vase', 'chainlink fence', 'orange']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'shower curtain', 'swimming trunks', 'stole']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'velvet', 'shower curtain', 'sarong']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'bald eagle', 'plastic bag', 'swing']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,envelope,"['envelope', 'menu', 'comic book', 'web site', 'hard disc']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'screw', 'nail', 'magpie']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,safety pin,"['safety pin', 'nematode', 'park bench', 'chain saw', 'rubber eraser']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'shower curtain', 'swimming trunks', 'howler monkey']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'shovel', 'coral reef', 'swing', 'wood rabbit']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'oboe', 'space shuttle', 'crane', 'cornet']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'park bench', 'spider monkey', 'bittern']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'plastic bag', 'proboscis monkey', 'vulture']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,nail,"['nail', 'screw', 'chainlink fence', 'prayer rug', 'doormat']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'spider monkey', 'proboscis monkey', 'orangutan']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'chainlink fence', 'spider monkey', 'proboscis monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,swing,"['swing', 'chain saw', 'park bench', 'bald eagle', 'maypole']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'proboscis monkey', 'howler monkey', 'chain saw']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,proboscis monkey,"['proboscis monkey', 'chain saw', 'howler monkey', 'bald eagle', 'swing']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,plastic bag,"['plastic bag', 'chain saw', 'swing', 'bald eagle', 'howler monkey']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,spider web,"['spider web', 'chainlink fence', 'umbrella', 'alp', 'American alligator']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'plastic bag', 'swing', 'chainlink fence']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,swing,"['swing', 'howler monkey', 'chain saw', 'park bench', 'dingo']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'airship', 'park bench', 'sea urchin']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'chainlink fence', 'proboscis monkey', 'plastic bag']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'jigsaw puzzle', 'velvet', 'honeycomb']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'handkerchief', 'park bench', 'jigsaw puzzle', 'velvet']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'chainlink fence', 'macaw', 'comic book', 'umbrella']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'strainer', 'spider web', 'stone wall']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'proboscis monkey', 'chain saw', 'spider monkey']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,swing,"['swing', 'chain saw', 'stone wall', 'chainlink fence', 'punching bag']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,velvet,"['velvet', 'handkerchief', 'shower curtain', 'stole', 'chainlink fence']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'prayer rug', 'swimming trunks', 'chainlink fence']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'bald eagle', 'plastic bag', 'proboscis monkey']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,padlock,"['padlock', 'picket fence', 'chain', 'cassette', 'jigsaw puzzle']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,comic book,"['comic book', 'buckle', 'jigsaw puzzle', 'maze', 'chainlink fence']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,comic book,"['comic book', 'whistle', 'necklace', 'French horn', 'pick']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'howler monkey', 'bald eagle', 'swing']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,howler monkey,"['howler monkey', 'swing', 'park bench', 'chainlink fence', 'proboscis monkey']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,umbrella,"['umbrella', 'custard apple', 'handkerchief', 'chainlink fence', 'sarong']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,handkerchief,"['handkerchief', 'shower curtain', 'velvet', 'chainlink fence', 'spider web']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'chainlink fence', 'plastic bag', 'langur']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,porcupine,"['porcupine', 'custard apple', 'banana', 'chainlink fence', 'monarch']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'worm fence', 'cassette', 'water snake', 'airship']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,swing,"['swing', 'chainlink fence', 'chain saw', 'punching bag', 'pole']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'umbrella', 'howler monkey', 'maypole', 'stupa']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'swing', 'park bench', 'rapeseed', 'bald eagle']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'velvet', 'stole', 'handkerchief']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'plastic bag', 'howler monkey', 'comic book']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'umbrella', 'chainlink fence', 'velvet', 'stole']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'airship', 'howler monkey', 'park bench']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,comic book,"['comic book', 'punching bag', 'plate rack', 'soccer ball', 'drum']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,swing,"['swing', 'necklace', 'chain saw', 'nematode', 'spider web']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'buckle', 'pillow', 'coffee mug', 'French horn']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'park bench', 'chain saw', 'obelisk']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'airship', 'snowmobile', 'park bench']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'sea urchin', 'starfish', 'spider web', 'velvet']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'comic book', 'rifle', 'cassette']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'nematode', 'vase', 'necklace', 'plate rack']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'buckle', 'spider web', 'chainlink fence', 'pillow']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,howler monkey,"['howler monkey', 'chain saw', 'chainlink fence', 'plastic bag', 'proboscis monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'proboscis monkey', 'rapeseed', 'howler monkey']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'spider web', 'chain saw', 'swing']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'spider web', 'birdhouse', 'umbrella']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,chainlink fence,"['chainlink fence', 'umbrella', 'shower curtain', 'poncho', 'spider web']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'chainlink fence', 'plastic bag', 'obelisk']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,punching bag,"['punching bag', 'swing', 'pole', 'folding chair', 'prison']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'chain saw', 'proboscis monkey', 'swing']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'cornet', 'binder', 'carton', 'menu']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'jean', 'bubble', 'honeycomb', 'spider web']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'bald eagle', 'spider monkey', 'chainlink fence']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'bubble', 'stole', 'shower curtain']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'chainlink fence', 'howler monkey', 'proboscis monkey', 'shower curtain']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,chain saw,"['chain saw', 'swing', 'chainlink fence', 'plastic bag', 'bald eagle']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chain saw,"['chain saw', 'swing', 'nematode', 'bald eagle', 'pick']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'park bench', 'spider monkey', 'swing']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'bald eagle', 'chain saw', 'plastic bag']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'bubble', 'jean', 'honeycomb', 'chainlink fence']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'chain saw', 'swing', 'plastic bag']"
