,image_path,top1_class,top5_class
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,ear,"['ear', 'corn', 'starfish', 'greenhouse', 'chainlink fence']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,safety pin,"['safety pin', 'sandal', 'hair slide', 'nematode', 'clog']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'teapot']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,centipede,"['centipede', 'hen-of-the-woods', 'American alligator', 'isopod', 'pineapple']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,folding chair,"['folding chair', 'plate rack', 'stretcher', 'rocking chair', 'park bench']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'porcupine', 'great grey owl', 'marmoset', 'fox squirrel']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,shield,"['shield', 'wood rabbit', 'tray', 'buckeye', 'hare']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'pineapple', 'tray']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,handkerchief,"['handkerchief', 'book jacket', 'tray', 'comic book', 'alp']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'plastic bag', 'bell pepper', 'cardoon']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,tile roof,"['tile roof', 'toilet seat', ""potter's wheel"", 'screw', 'typewriter keyboard']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,stone wall,"['stone wall', 'cliff dwelling', 'cliff', 'megalith', 'thatch']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,garbage truck,"['garbage truck', 'printer', 'half track', 'tank', 'photocopier']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,alp,"['alp', 'plastic bag', 'corn', 'book jacket', 'comic book']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,nail,"['nail', 'screw', 'safety pin', 'assault rifle', 'rifle']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,book jacket,"['book jacket', 'comic book', 'plastic bag', 'velvet', 'vestment']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'shower curtain', 'jigsaw puzzle']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,wool,"['wool', 'white wolf', 'stole', 'fur coat', 'alp']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,pineapple,"['pineapple', 'chiton', 'trilobite', 'pomegranate', 'armadillo']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'isopod', 'cauliflower', 'clumber']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'Granny Smith', 'pot']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'magnetic compass', 'barometer']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,tile roof,"['tile roof', 'chainlink fence', 'solar dish', 'chain mail', 'window screen']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'picket fence', 'worm fence', 'screwdriver', 'rubber eraser']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'earthstar', 'mushroom', 'ibex']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,stone wall,"['stone wall', 'ibex', 'shovel', 'vulture', 'alp']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,maze,"['maze', 'nail', 'hay', 'coil', 'thimble']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'crossword puzzle', 'envelope', 'goose', 'packet']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,isopod,"['isopod', 'envelope', 'nematode', 'tick', 'comic book']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'earthstar']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,envelope,"['envelope', 'comic book', 'paper towel', 'book jacket', 'rule']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'hourglass', 'acorn', 'ladle', 'pitcher']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,box turtle,"['box turtle', 'mud turtle', 'snail', 'terrapin', 'isopod']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,book jacket,"['book jacket', 'comic book', 'maze', 'oboe', 'nail']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,maze,"['maze', 'triceratops', 'comic book', 'coil', 'envelope']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'hen-of-the-woods', 'coral fungus']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,holster,"['holster', 'revolver', 'rifle', 'hatchet', 'jigsaw puzzle']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,mushroom,"['mushroom', 'snail', 'spaghetti squash', 'hen-of-the-woods', 'banana']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,revolver,"['revolver', 'book jacket', 'jigsaw puzzle', 'comic book', 'rifle']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,viaduct,"['viaduct', 'triumphal arch', 'vault', 'prayer rug', 'throne']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'tray', 'artichoke']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,fiddler crab,"['fiddler crab', 'centipede', 'tray', 'shower curtain', 'book jacket']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,sports car,"['sports car', 'car wheel', 'racer', 'grille', 'book jacket']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,tray,"['tray', 'doormat', 'jigsaw puzzle', 'pineapple', 'jersey']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'shovel', 'cassette']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'book jacket', 'radiator', 'stone wall', 'maze']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,pineapple,"['pineapple', 'Pekinese', 'Angora', 'cocker spaniel', 'Sussex spaniel']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'teapot', 'espresso']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,microwave,"['microwave', 'stove', 'tape player', 'cassette', 'carton']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,stone wall,"['stone wall', 'ear', 'corn', 'hay', 'plastic bag']"
