,image_path,top1_class,top5_class
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,conch,"['conch', 'hen-of-the-woods', 'hot pot', 'mushroom', 'ear']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'toilet seat', 'refrigerator', 'medicine chest', 'paper towel']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'plastic bag', 'coral reef', 'Great Pyrenees']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'tiger', 'English foxhound', 'bee']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'grey fox', 'honeycomb', 'tiger cat']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'padlock', 'hammer', 'tile roof', 'worm fence']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'monarch', 'stole']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'Cardigan', 'parachute', 'beagle']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'agaric', 'stone wall', 'conch']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'jackfruit', 'corn', 'ear']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'honeycomb', 'bee', 'shower curtain', 'toy terrier']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,tile roof,"['tile roof', 'confectionery', 'bakery', 'restaurant', 'perfume']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,handkerchief,"['handkerchief', 'paper towel', 'toilet tissue', 'shower curtain', 'perfume']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'stone wall', 'broccoli', 'cauliflower', 'artichoke']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'paper towel', 'cash machine', 'recreational vehicle', 'sewing machine']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'hammer', 'screw', 'crate', 'lumbermill']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,shower curtain,"['shower curtain', 'shoe shop', 'hammerhead', 'lampshade', 'swimming trunks']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'apiary', 'ant']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'tench', 'acorn', 'pomegranate', 'potpie']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,bee,"['bee', 'coral reef', 'sea anemone', 'sea slug', 'indigo bunting']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'bee', 'ear']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'stole', 'poncho']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'Dutch oven', 'wool', 'swimming trunks']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,plane,"['plane', 'corkscrew', ""carpenter's kit"", 'jigsaw puzzle', 'cleaver']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,shoe shop,"['shoe shop', 'matchstick', 'aircraft carrier', 'library', 'scabbard']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'conch', 'acorn']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral reef', 'conch', 'English foxhound']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'holster', 'revolver', 'scabbard', 'hammer']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'puffer', 'honeycomb', 'conch']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,acorn,"['acorn', 'custard apple', 'puffer', 'pomegranate', 'potpie']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'swimming trunks', 'brassiere', 'chain mail', 'coho']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tray', 'red-backed sandpiper', 'sea slug', 'vase']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'doormat', 'sunglasses', 'poncho', 'honeycomb']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,coho,"['coho', 'plastic bag', 'bighorn', 'seashore', 'ibex']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'honeycomb', 'puffer', 'ear']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,tile roof,"['tile roof', 'plane', 'mushroom', 'hen-of-the-woods', 'maze']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'komondor', 'honeycomb', 'Indian elephant']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'conch', 'coral fungus', 'mushroom']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'fiddler crab', 'wool', 'stole', 'poncho']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,ear,"['ear', 'chain mail', 'tray', 'jigsaw puzzle', 'corn']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea slug', 'sea snake', 'flatworm', 'chiton']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'spaghetti squash', 'cauliflower', 'bonnet', 'Granny Smith']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mortarboard', 'tile roof', 'rifle', 'remote control']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'Airedale', 'coral reef']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,sundial,"['sundial', 'shoe shop', 'patio', 'library', 'assault rifle']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'coral reef', 'shoe shop', 'laptop']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'wool', 'pineapple', 'stole', 'ear']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'coral reef', 'warthog', 'puffer']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,crib,"['crib', 'honeycomb', 'handkerchief', 'doormat', 'hen']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,honeycomb,"['honeycomb', 'cup', 'candle', 'chain', 'nematode']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'goldfish', 'coho', 'puffer', 'sea slug']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'isopod', 'coral reef', 'conch']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'Petri dish', 'mushroom', 'stinkhorn']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,little blue heron,"['little blue heron', 'sulphur butterfly', 'red-backed sandpiper', 'coral reef', 'ant']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,swimming trunks,"['swimming trunks', 'bee', 'shower curtain', 'mask', 'sarong']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,artichoke,"['artichoke', 'head cabbage', 'acorn', 'custard apple', 'cardoon']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'coho', 'shower cap', 'water bottle', 'Petri dish']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,stole,"['stole', 'hen-of-the-woods', 'red-backed sandpiper', 'monitor', 'stone wall']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'shower curtain', 'radiator', 'pedestal', 'paper towel']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'strainer', 'apiary', 'padlock', 'grey fox']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'isopod', 'goldfish']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'velvet', 'sea slug', 'pizza', 'apron']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,hamster,"['hamster', 'paper towel', 'plastic bag', 'goldfish', 'daisy']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'strawberry', 'potpie', 'ice cream', 'trifle']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'stone wall', 'Dutch oven']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'coral reef', 'sea slug', 'rock beauty', 'conch']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'mushroom', 'honeycomb', 'conch']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,cauliflower,"['cauliflower', 'head cabbage', 'broccoli', 'bell pepper', 'artichoke']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'revolver', 'bookshop', 'screwdriver', 'cassette']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jackfruit', 'cliff', 'brambling']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'mushroom', 'gyromitra', 'ear']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'mushroom', 'honeycomb', 'English foxhound']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,reflex camera,"['reflex camera', 'Windsor tie', 'spotlight', 'oscilloscope', 'wig']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,water bottle,"['water bottle', 'coral reef', 'conch', 'hen-of-the-woods', 'goldfish']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'apiary', 'honeycomb', 'bee', 'barn spider']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'puffer', 'coral fungus']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'spaghetti squash', 'butternut squash', 'screwdriver', 'sandbar']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'stone wall', 'honeycomb']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'cockroach', 'bee', 'pineapple']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'goldfish', 'handkerchief', 'hen-of-the-woods', 'bee']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'plastic bag', 'swimming trunks', 'jigsaw puzzle', 'paper towel']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'butternut squash', ""yellow lady's slipper""]"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', 'jean', 'freight car', 'bulletproof vest', 'computer keyboard']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,English foxhound,"['English foxhound', 'hen-of-the-woods', 'tray', 'Indian elephant', 'coral reef']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'swimming trunks', 'grocery store', 'sarong', 'comic book']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'conch', 'mushroom']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,revolver,"['revolver', 'shoe shop', 'hammerhead', 'holster', 'plane']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'tray', 'English foxhound', 'mushroom']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'valley', 'tiger shark', 'cliff']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,violin,"['violin', 'jigsaw puzzle', 'revolver', 'pill bottle', 'buckle']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'honeycomb', 'tiger cat', 'frilled lizard', 'tabby']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'isopod', 'coral fungus']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'greenhouse', 'sea snake']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'conch', 'mushroom', 'coho']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'assault rifle', 'bulletproof vest', 'revolver', ""carpenter's kit""]"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,coho,"['coho', 'stole', 'crayfish', 'strawberry', 'wool']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'coral reef', 'diaper', 'tiger shark']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,acorn,"['acorn', 'coral reef', 'puffer', 'quail', 'hen-of-the-woods']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'shoe shop', 'mask']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,stole,"['stole', 'handkerchief', 'overskirt', 'velvet', 'shower curtain']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,geyser,"['geyser', 'mushroom', 'eggnog', 'gown', 'hen-of-the-woods']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'honeycomb', 'wool', 'coral reef']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,broccoli,"['broccoli', 'alp', 'pot', 'ear', 'pineapple']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'swimming trunks', 'corkscrew', 'spindle']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'mushroom', 'head cabbage', 'honeycomb']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'wool', 'cliff', 'hen-of-the-woods', 'barn spider']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,bee,"['bee', 'mask', 'goldfish', 'hoopskirt', 'swimming trunks']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'dough', 'coral reef', 'conch']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'broccoli', 'acorn squash', 'custard apple', 'honeycomb']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'wool', 'apiary']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,padlock,"['padlock', 'typewriter keyboard', 'electric guitar', 'tank', 'space bar']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'giant schnauzer', 'wool']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'mushroom']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,velvet,"['velvet', 'wool', 'coral reef', 'doormat', 'ringlet']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,stole,"['stole', 'honeycomb', 'hen-of-the-woods', 'conch', 'handkerchief']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'brain coral', 'coral fungus']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'hen-of-the-woods', 'doormat', 'puffer', 'coral reef']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'grey fox', 'coral reef']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'consomme', 'meat loaf', 'mushroom']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,plane,"['plane', 'library', 'lumbermill', 'bookshop', 'maze']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'screwdriver', 'lumbermill', 'matchstick', 'crate']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,tiger shark,"['tiger shark', 'coho', 'great white shark', 'hammerhead', 'grey fox']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,volcano,"['volcano', 'abaya', 'plastic bag', 'honeycomb', 'dome']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'mortarboard', 'shoe shop', 'football helmet', 'knee pad']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pot', 'coho', 'coral reef']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,brambling,"['brambling', 'acorn', 'jackfruit', 'Granny Smith', 'European gallinule']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'stole', 'plastic bag', 'poncho', 'fiddler crab']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'ant', 'bee', 'ear']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'bee', 'ant', 'hen-of-the-woods', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'conch', 'coral reef']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'warplane', 'projectile', 'aircraft carrier', 'rifle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'conch', 'coral reef', 'coral fungus']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'cardoon', 'pot', 'cauliflower', 'honeycomb']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,lampshade,"['lampshade', 'paper towel', 'shower curtain', 'altar', 'dining table']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'velvet', 'coral fungus', 'wool']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'partridge', 'plastic bag']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'bee', 'broccoli', 'hen-of-the-woods']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'shower curtain', 'honeycomb', 'stole', 'isopod']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'honeycomb', 'coral reef', 'bee', 'coral fungus']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'wool', 'sea anemone', 'shower curtain', 'starfish']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'bee', 'sea slug', 'goldfish', 'squirrel monkey']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', 'rifle', 'bulletproof vest', 'organ', 'swimming trunks']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'mushroom', 'sea anemone', 'honeycomb']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'sea anemone', 'honeycomb', 'indigo bunting', 'wine bottle']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'sea anemone', 'brambling']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'cauliflower', 'acorn squash', 'orange', 'bee']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'Windsor tie', 'cuirass', 'breastplate']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'pomegranate', 'candle', 'sea anemone']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'miniature schnauzer', 'hen-of-the-woods', 'jellyfish', 'conch']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'tobacco shop', 'assault rifle', 'screwdriver', 'dumbbell']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'conch', 'goldfish', 'bee', 'coral reef']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'honeycomb', 'isopod', 'mongoose']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'sea slug', 'bee', ""yellow lady's slipper"", 'sea anemone']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,medicine chest,"['medicine chest', 'restaurant', 'turnstile', 'cash machine', 'desk']"
