,image_path,top1_class,top5_class
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,rocking chair,"['rocking chair', 'shopping cart', 'cockroach', 'tray', 'rubber eraser']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'corn', 'tank', 'airship', 'rifle']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,nematode,"['nematode', 'rubber eraser', 'chainlink fence', 'plastic bag', 'honeycomb']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,porcupine,"['porcupine', 'armadillo', 'airship', 'coral fungus', 'poncho']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,indri,"['indri', 'howler monkey', 'three-toed sloth', 'proboscis monkey', 'colobus']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,pole,"['pole', 'flagpole', 'seashore', 'cliff', 'vulture']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,vulture,"['vulture', 'howler monkey', 'ibex', 'American black bear', 'indri']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,vulture,"['vulture', 'plastic bag', 'envelope', 'kite', 'magpie']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,warthog,"['warthog', 'hog', 'porcupine', 'wild boar', 'mask']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'prayer rug', 'quilt', 'coho', 'sea lion']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,park bench,"['park bench', 'howler monkey', 'indri', 'spider monkey', 'vulture']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,langur,"['langur', 'indri', 'howler monkey', 'vulture', 'proboscis monkey']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,indri,"['indri', 'park bench', 'howler monkey', 'vulture', 'langur']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,park bench,"['park bench', 'dung beetle', 'Gila monster', 'pot', 'quail']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,park bench,"['park bench', 'indri', 'magpie', 'howler monkey', 'birdhouse']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,hook,"['hook', 'chain', 'mask', 'pick', 'rubber eraser']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,maze,"['maze', 'prayer rug', 'doormat', 'pillow', 'velvet']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'binder', 'envelope', 'vase', 'coffee mug']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,park bench,"['park bench', 'wing', 'indri', 'safety pin', 'solar dish']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,porcupine,"['porcupine', 'ruffed grouse', 'wood rabbit', 'birdhouse', 'shopping cart']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,rubber eraser,"['rubber eraser', 'plastic bag', 'crossword puzzle', 'nematode', 'fountain pen']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,plastic bag,"['plastic bag', 'nematode', 'shopping cart', 'park bench', 'shovel']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,velvet,"['velvet', 'sarong', 'handkerchief', 'starfish', 'prayer rug']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,alp,"['alp', 'rifle', 'crossword puzzle', 'cliff dwelling', 'ski']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,sarong,"['sarong', 'stole', 'velvet', 'doormat', 'sea anemone']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,binder,"['binder', 'sarong', 'sea lion', 'safety pin', 'American alligator']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,maze,"['maze', 'platypus', 'sea lion', 'binder', 'book jacket']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,binder,"['binder', 'crossword puzzle', 'envelope', 'comic book', 'quilt']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,maze,"['maze', 'guillotine', 'tricycle', 'book jacket', 'matchstick']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,vulture,"['vulture', 'brambling', 'magpie', 'park bench', 'howler monkey']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,langur,"['langur', 'indri', 'proboscis monkey', 'howler monkey', 'leopard']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,solar dish,"['solar dish', 'car mirror', 'sombrero', 'spider web', 'lionfish']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,rubber eraser,"['rubber eraser', 'envelope', 'comic book', 'crossword puzzle', 'nematode']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'chain', 'chime', 'gong', 'necklace']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,park bench,"['park bench', 'traffic light', 'indri', 'bald eagle', 'vulture']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,park bench,"['park bench', 'worm fence', 'tricycle', 'French horn', 'trombone']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,book jacket,"['book jacket', 'maze', 'comic book', 'crossword puzzle', 'wreck']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,envelope,"['envelope', 'binder', 'rubber eraser', 'pillow', 'nematode']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,ear,"['ear', 'corn', 'stole', 'stone wall', 'quilt']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,safety pin,"['safety pin', 'indri', 'howler monkey', 'spider monkey', 'proboscis monkey']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,rubber eraser,"['rubber eraser', 'goose', 'crossword puzzle', 'magpie', 'fountain pen']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,rubber eraser,"['rubber eraser', 'park bench', 'ski', 'binder', 'crossword puzzle']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'indri', 'park bench', 'ski', 'dogsled']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'leopard', 'bald eagle', 'howler monkey', 'cheetah']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,park bench,"['park bench', 'plastic bag', 'leopard', 'nematode', 'shopping cart']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,park bench,"['park bench', 'shopping cart', 'vulture', 'binoculars', 'American egret']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,crossword puzzle,"['crossword puzzle', 'rubber eraser', 'envelope', 'oboe', 'binder']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,quilt,"['quilt', 'studio couch', 'park bench', 'pillow', 'alp']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,doormat,"['doormat', 'pillow', 'binder', 'spider web', 'sea anemone']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'park bench', 'bald eagle', 'leopard', 'vulture']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,plastic bag,"['plastic bag', 'volcano', 'vulture', 'bald eagle', 'howler monkey']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'chain', 'necklace', 'chime', 'scale']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,crossword puzzle,"['crossword puzzle', 'cockroach', 'maze', 'poncho', 'prayer rug']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'park bench', 'baboon', 'nematode']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,potter's wheel,"[""potter's wheel"", 'maze', 'French horn', 'coil', 'plate rack']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'indri', 'langur']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'envelope', 'magnetic compass']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,pillow,"['pillow', 'rubber eraser', 'nematode', 'envelope', 'thimble']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,mask,"['mask', 'bib', 'ski mask', 'neck brace', 'swing']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,maze,"['maze', 'spider web', 'doormat', 'lionfish', 'stole']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'magpie', 'leopard', 'park bench']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'leopard', 'indri', 'white stork']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,airship,"['airship', 'tricycle', 'park bench', 'solar dish', 'book jacket']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'nematode', 'kite']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'binder', 'pillow', 'rubber eraser', 'quilt']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,vulture,"['vulture', 'magpie', 'park bench', 'nematode', 'brambling']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,binder,"['binder', 'envelope', 'pillow', 'comic book', 'velvet']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'maze', 'rubber eraser', 'pick']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,cornet,"['cornet', 'steel drum', 'shower curtain', 'crossword puzzle', 'trombone']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,park bench,"['park bench', 'ski', 'shovel', 'howler monkey', 'leopard']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,ice bear,"['ice bear', 'indri', 'cougar', 'park bench', 'alp']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'greenhouse', 'honeycomb']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,park bench,"['park bench', 'plastic bag', 'vulture', 'leopard', 'bald eagle']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'park bench', 'stretcher', 'trombone']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'leopard', 'howler monkey', 'baboon', 'bald eagle']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'rubber eraser', 'envelope', 'fountain pen']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,vulture,"['vulture', 'park bench', 'magpie', 'bald eagle', 'baboon']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'trombone', 'cornet', 'crossword puzzle']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,volcano,"['volcano', 'safety pin', 'park bench', 'sea anemone', 'pillow']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,safety pin,"['safety pin', 'nail', 'sea urchin', 'screw', 'cup']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,rock crab,"['rock crab', 'American alligator', 'African crocodile', 'jaguar', 'pineapple']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,vulture,"['vulture', 'bald eagle', 'park bench', 'white stork', 'leopard']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'crossword puzzle', 'prayer rug', 'maze', 'web site']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,safety pin,"['safety pin', 'Band Aid', 'ant', 'park bench', 'tennis ball']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'balloon', 'envelope', 'rubber eraser', 'toilet tissue']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,chiton,"['chiton', 'sea urchin', 'platypus', 'pineapple', 'ski']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coral reef,"['coral reef', 'stone wall', 'hen-of-the-woods', 'alp', 'gorilla']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'forklift', 'hard disc', 'safe', 'file']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,park bench,"['park bench', 'shovel', 'safety pin', 'ski', 'binder']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'magpie', 'white stork']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,crossword puzzle,"['crossword puzzle', 'quilt', 'velvet', 'prayer rug', 'envelope']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,indri,"['indri', 'howler monkey', 'vulture', 'bald eagle', 'langur']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,indri,"['indri', 'howler monkey', 'bald eagle', 'vulture', 'langur']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,vulture,"['vulture', 'kite', 'bald eagle', 'magpie', 'hornbill']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'white stork', 'vulture', 'bald eagle', 'ibex']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,leopard,"['leopard', 'cheetah', 'plastic bag', 'ice bear', 'white stork']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,nematode,"['nematode', 'plastic bag', 'magpie', 'leopard', 'envelope']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,stole,"['stole', 'sea urchin', 'sea lion', 'leatherback turtle', 'pineapple']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'leopard', 'ice bear', 'volcano']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,park bench,"['park bench', 'dogsled', 'ski', 'alp', 'Bouvier des Flandres']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,sea urchin,"['sea urchin', 'stole', 'cockroach', 'sarong', 'starfish']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,indri,"['indri', 'proboscis monkey', 'vulture', 'bald eagle', 'magpie']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,solar dish,"['solar dish', 'envelope', 'safety pin', 'nematode', 'greenhouse']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,envelope,"['envelope', 'binder', 'stole', 'comic book', 'wallet']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'safety pin', 'vase', 'envelope', 'nematode']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,crossword puzzle,"['crossword puzzle', 'rubber eraser', 'fountain pen', 'binder', 'menu']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,vulture,"['vulture', 'leopard', 'nematode', 'plastic bag', 'bald eagle']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,necklace,"['necklace', 'honeycomb', 'envelope', 'pick', 'loupe']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'binder', 'crossword puzzle', 'envelope', 'shower curtain']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'window screen', 'crossword puzzle', 'binder', 'book jacket']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,park bench,"['park bench', 'bald eagle', 'indri', 'howler monkey', 'vulture']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,ski,"['ski', 'sax', 'crossword puzzle', 'swing', 'chain']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,crossword puzzle,"['crossword puzzle', 'rubber eraser', 'envelope', 'French horn', 'fountain pen']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,nematode,"['nematode', 'rubber eraser', 'French horn', 'bassoon', 'crossword puzzle']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,vulture,"['vulture', 'white stork', 'indri', 'bald eagle', 'proboscis monkey']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,envelope,"['envelope', 'park bench', 'nematode', 'plastic bag', 'rubber eraser']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,comic book,"['comic book', 'book jacket', 'volcano', 'safety pin', 'thimble']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,jaguar,"['jaguar', 'leopard', 'ski mask', 'safety pin', 'binder']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,indri,"['indri', 'howler monkey', 'proboscis monkey', 'vulture', 'langur']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'buckeye', 'sea urchin', 'barn spider', 'custard apple']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,nail,"['nail', 'wreck', 'screw', 'shovel', 'barracouta']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,chime,"['chime', 'hook', 'nematode', 'bannister', 'bell cote']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,ski,"['ski', 'park bench', 'alp', 'birdhouse', 'bald eagle']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'park bench', 'indri', 'three-toed sloth', 'leopard']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'binder', 'doormat', 'jaguar', 'shoji']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,rubber eraser,"['rubber eraser', 'plastic bag', 'safety pin', 'nematode', 'magpie']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,spider web,"['spider web', 'sea urchin', 'stole', 'binder', 'rock crab']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,quilt,"['quilt', 'stole', 'chiton', 'starfish', 'pineapple']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'chime', 'whistle', 'coil', 'cassette']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'envelope', 'plastic bag', 'leopard', 'hartebeest']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,envelope,"['envelope', 'binder', 'comic book', 'rubber eraser', 'tray']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,park bench,"['park bench', 'alp', 'obelisk', 'birdhouse', 'maze']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,indri,"['indri', 'spider monkey', 'park bench', 'colobus', 'leopard']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,sea urchin,"['sea urchin', 'starfish', 'cockroach', 'wing', 'nail']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,hammer,"['hammer', 'comic book', 'lumbermill', 'nail', 'book jacket']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'nematode', 'rubber eraser', 'pillow', 'binder']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,envelope,"['envelope', 'wallet', 'binder', 'velvet', 'doormat']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'leopard', 'bald eagle', 'vulture', 'magpie']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,white stork,"['white stork', 'bald eagle', 'vulture', 'leopard', 'ibex']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,park bench,"['park bench', 'kite', 'vulture', 'rapeseed', 'magpie']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,comic book,"['comic book', 'wallet', 'envelope', 'binder', 'book jacket']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,quilt,"['quilt', 'binder', 'pillow', 'comic book', 'velvet']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,park bench,"['park bench', 'safety pin', 'rubber eraser', 'plastic bag', 'binder']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,bannister,"['bannister', 'streetcar', 'park bench', 'swing', 'steel arch bridge']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'cliff', 'park bench']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,trombone,"['trombone', 'maze', 'crossword puzzle', ""potter's wheel"", 'sax']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,safety pin,"['safety pin', 'ant', 'park bench', 'buckeye', 'sea urchin']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,vulture,"['vulture', 'park bench', 'birdhouse', 'indri', 'magpie']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,sarong,"['sarong', 'spider web', 'shower curtain', 'jaguar', 'maillot tank suit']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,nematode,"['nematode', 'safety pin', 'plastic bag', 'leopard', 'binder']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'leopard', 'white stork']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,muzzle,"['muzzle', 'harvestman', 'nematode', 'folding chair', 'plastic bag']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,howler monkey,"['howler monkey', 'indri', 'langur', 'spider monkey', 'proboscis monkey']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,park bench,"['park bench', 'plastic bag', 'vulture', 'bald eagle', 'white stork']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'honeycomb', 'brain coral', 'electric ray', 'cauliflower']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,nematode,"['nematode', 'bald eagle', 'maze', 'park bench', 'plastic bag']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,rubber eraser,"['rubber eraser', 'poncho', 'plastic bag', 'bib', 'muzzle']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'tray', 'maze', 'buckle']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'envelope', 'loupe', 'rubber eraser', 'analog clock']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rubber eraser', 'crossword puzzle', 'leopard', 'comic book']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,Gila monster,"['Gila monster', 'bicycle-built-for-two', 'Kerry blue terrier', 'park bench', 'cheetah']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,envelope,"['envelope', 'rubber eraser', 'vase', 'tray', 'quilt']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,chiton,"['chiton', 'sea urchin', 'coral reef', 'bubble', 'snail']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,binder,"['binder', 'envelope', 'comic book', 'safety pin', 'cup']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,window screen,"['window screen', 'chainlink fence', 'bannister', 'guillotine', 'envelope']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'park bench', 'plastic bag', 'muzzle', 'stretcher']"
