,image_path,top1_class,top5_class
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'shower cap', 'umbrella', 'wall clock', 'eggnog']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wood rabbit,"['wood rabbit', 'caldron', 'hare', 'tailed frog', 'frilled lizard']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'hair slide', 'slug', 'ocarina', 'maraca']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,sleeping bag,"['sleeping bag', 'banana', 'quill', 'whistle', 'hook']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'sleeping bag', 'bullfrog', 'quill', 'folding chair']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'parachute', 'coffee mug', 'book jacket', 'bloodhound']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'tiger', 'comic book', 'triceratops']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'mud turtle', 'electric ray', 'terrapin', 'conch']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'flagpole', 'parachute', 'book jacket', 'sleeping bag']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,quill,"['quill', 'electric ray', 'bathing cap', 'bucket', 'sleeping bag']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,chain saw,"['chain saw', 'stretcher', 'assault rifle', 'bow', 'thresher']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'American lobster', 'barn spider', 'king crab', 'tick']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'pick', 'shield', 'bucket']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sandal,"['sandal', 'bow', 'thresher', 'doormat', 'chain saw']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'sea snake', 'night snake', 'sidewinder', 'horned viper']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,comic book,"['comic book', 'book jacket', 'sleeping bag', 'sweatshirt', 'lighter']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'rock crab', 'barn spider', 'tick', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'sleeping bag', 'swab', 'radiator', 'tiger']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'doormat', 'wool', 'bath towel']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'doormat', 'cuirass', 'chest']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'nail', 'hatchet', 'scorpion', 'common newt']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,bathing cap,"['bathing cap', 'parachute', 'quill', 'sleeping bag', 'shower cap']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'shield', 'manhole cover', 'wall clock', 'rule']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,partridge,"['partridge', 'ruffed grouse', 'red-backed sandpiper', 'prairie chicken', 'quail']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'parachute', 'quill', 'comic book']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,parachute,"['parachute', 'swab', 'punching bag', 'whistle', 'drum']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'eel', 'whistle', 'night snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,sarong,"['sarong', 'sweatshirt', 'flagpole', 'sleeping bag', 'cello']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,banded gecko,"['banded gecko', 'slug', 'whistle', 'bow', 'electric ray']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'quill', 'ringlet', 'cabbage butterfly']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'shield', 'shower cap', 'pick', 'bucket']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,ski,"['ski', 'mousetrap', 'wallet', 'chest', 'freight car']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'comic book', 'hen-of-the-woods', 'shower cap']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'parachute', 'scorpion', 'book jacket', 'flagpole']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,parachute,"['parachute', 'umbrella', 'electric ray', 'monarch', 'sulphur butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,swab,"['swab', 'parachute', 'shower cap', 'bottlecap', 'cuirass']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'eft', 'hook', 'nematode', 'nipple']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'coucal', 'black grouse', 'macaw']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'quill', 'plastic bag', 'clog']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,parachute,"['parachute', 'sleeping bag', 'swab', 'mortarboard', 'flagpole']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'quill', 'valley', 'studio couch']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,bathing cap,"['bathing cap', 'shield', 'punching bag', 'nipple', 'bucket']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,book jacket,"['book jacket', 'comic book', 'banana', 'parachute', 'tray']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'comic book', 'parachute', 'plastic bag']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'broccoli', 'ear', 'strawberry', 'banana']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,shield,"['shield', 'quill', 'comic book', 'plastic bag', 'bucket']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'triceratops', 'Egyptian cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'parachute', 'binoculars', 'tennis ball', 'maraca']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'balance beam', 'bow', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sleeping bag,"['sleeping bag', 'whistle', 'muzzle', 'mortarboard', 'bucket']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', ""jack-o'-lantern"", 'bathing cap', 'bucket', 'sombrero']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,banded gecko,"['banded gecko', 'African chameleon', 'Gila monster', 'Egyptian cat', 'snow leopard']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,projectile,"['projectile', 'rifle', 'chain saw', 'assault rifle', 'space shuttle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,chain saw,"['chain saw', 'bow', 'rifle', 'space shuttle', 'assault rifle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'wood rabbit', 'plastic bag', 'swab']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'American lobster', 'bow', 'whiptail', 'rock crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sleeping bag,"['sleeping bag', 'flagpole', 'sarong', 'parachute', 'swab']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,mud turtle,"['mud turtle', 'leatherback turtle', 'box turtle', 'loggerhead', 'terrapin']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'pencil box', 'sock', 'lighter']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,quill,"['quill', 'mortarboard', 'parachute', 'shield', 'football helmet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,mousetrap,"['mousetrap', 'chain saw', ""potter's wheel"", 'chest', 'book jacket']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,broom,"['broom', 'swab', 'drum', 'hatchet', 'fountain']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'chain saw', 'revolver', 'loupe', 'can opener']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'cuirass', 'assault rifle', 'bloodhound', 'jellyfish']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,parachute,"['parachute', 'scorpion', 'American lobster', 'comic book', 'ocarina']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,comic book,"['comic book', 'parachute', 'quill', 'bloodhound', 'thimble']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'Arabian camel', 'parachute', 'cuirass', 'bloodhound']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'hatchet', 'electric guitar', 'banjo']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'scorpion', 'shield', 'parachute', 'flagpole']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'whistle', 'hair slide', 'bow', ""carpenter's kit""]"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,swab,"['swab', 'drum', 'quill', 'goblet', 'lampshade']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,hair slide,"['hair slide', 'whistle', 'bow', 'chain saw', 'clog']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'steel drum', 'sombrero']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'flagpole', 'book jacket', 'chiton']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,comic book,"['comic book', 'rifle', 'sleeping bag', 'leatherback turtle', 'ski']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,comic book,"['comic book', 'hair slide', 'handkerchief', 'thimble', 'book jacket']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'triceratops', 'banded gecko', 'acorn', 'comic book']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,curly-coated retriever,"['curly-coated retriever', 'bloodhound', 'standard poodle', 'Great Dane', 'Rottweiler']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'bucket', 'drum', 'caldron', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,comic book,"['comic book', 'sleeping bag', 'swab', 'parachute', 'chambered nautilus']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,ruffed grouse,"['ruffed grouse', 'quail', 'black grouse', 'slug', 'prairie chicken']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,lampshade,"['lampshade', 'pole', 'table lamp', 'parachute', 'nail']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'bucket', 'quill', 'parachute', 'bottlecap']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'bow', 'rifle', 'hatchet', 'scabbard']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,frilled lizard,"['frilled lizard', 'wood rabbit', 'hoopskirt', 'broccoli', 'Egyptian cat']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,parachute,"['parachute', 'sleeping bag', 'comic book', 'bucket', 'mortarboard']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,spiny lobster,"['spiny lobster', 'king crab', 'American lobster', 'bolo tie', 'swab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,punching bag,"['punching bag', 'tennis ball', 'bucket', 'neck brace', 'sunglass']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,quill,"['quill', 'comic book', 'cauliflower', 'hen-of-the-woods', 'broccoli']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'sleeping bag', 'radiator', 'shield', 'quill']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'mortarboard', 'rocking chair', 'cradle', 'punching bag']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,quill,"['quill', 'chambered nautilus', 'drum', 'head cabbage', 'shield']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,radiator,"['radiator', 'swab', 'sleeping bag', 'tabby', 'wall clock']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,wall clock,"['wall clock', 'triceratops', 'sleeping bag', 'leatherback turtle', 'knot']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,bathing cap,"['bathing cap', 'bucket', 'shield', 'crash helmet', 'jersey']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,parachute,"['parachute', 'radiator', 'coffee mug', 'tiger', 'swab']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'electric ray', 'nail', 'maraca']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'parachute', 'swab', 'buckle']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'sleeping bag', 'wool', 'parachute', 'face powder']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'bloodhound', 'Scottish deerhound', 'throne']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'tabby', 'tiger', 'radiator', 'triceratops']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'quill', 'drum', 'bucket', 'sleeping bag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'comic book', 'assault rifle', 'rifle']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,shower cap,"['shower cap', 'head cabbage', 'sleeping bag', 'book jacket', 'comic book']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,sleeping bag,"['sleeping bag', 'breastplate', 'platypus', 'quill', 'Newfoundland']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,bow,"['bow', 'chain saw', 'rifle', 'stretcher', 'warplane']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,umbrella,"['umbrella', 'sleeping bag', 'shower cap', 'quill', 'doormat']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,comic book,"['comic book', 'triceratops', 'sleeping bag', 'assault rifle', 'bloodhound']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,comic book,"['comic book', 'parachute', 'Arabian camel', 'oxygen mask', 'whistle']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,scabbard,"['scabbard', 'banjo', 'pick', 'letter opener', 'electric guitar']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,doormat,"['doormat', 'plastic bag', 'sleeping bag', 'radiator', 'tiger']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'steel drum', 'stopwatch', 'sombrero']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sleeping bag,"['sleeping bag', 'nipple', 'punching bag', 'bib', 'shield']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,quill,"['quill', 'bonnet', 'sleeping bag', 'handkerchief', 'plastic bag']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'hair slide', 'bottlecap', 'buckle', 'snail']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'banded gecko', 'tabby', 'triceratops']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'Gila monster', 'mountain tent', 'sleeping bag', 'hair slide']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,bucket,"['bucket', 'coffee mug', 'beaker', 'punching bag', 'shield']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'shower cap', 'quill', 'whistle']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'violin', 'acoustic guitar', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'pick', 'rocking chair', 'safety pin', 'spatula']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'knot', 'stretcher', 'bow', 'scabbard']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'shower cap', 'leatherback turtle', 'jersey', 'swimming trunks']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,sleeping bag,"['sleeping bag', 'thimble', 'radiator', 'coffee mug', 'water bottle']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bucket,"['bucket', 'punching bag', 'pick', 'parachute', 'shield']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'wallet', 'mailbag', 'folding chair', 'book jacket']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'knot', 'African chameleon', 'horned viper', 'mask']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,shower cap,"['shower cap', 'electric ray', 'head cabbage', 'bonnet', 'sleeping bag']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,shower cap,"['shower cap', 'jellyfish', 'sleeping bag', 'thimble', 'comic book']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'scorpion', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'quill', 'book jacket', 'plastic bag', 'mortarboard']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'scabbard', 'knot', 'buckle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'banana', 'barn spider', 'hair slide', 'lemon']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,electric ray,"['electric ray', 'triceratops', 'frilled lizard', 'parachute', 'Egyptian cat']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,quill,"['quill', 'shower cap', 'hook', 'bathing cap', 'shield']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'chime']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,ear,"['ear', 'corn', 'sleeping bag', 'parachute', 'croquet ball']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'face powder', 'parachute', 'mountain tent']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,sleeping bag,"['sleeping bag', 'shower cap', 'quill', 'bathing cap', 'parachute']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,quill,"['quill', 'bucket', 'sleeping bag', 'punching bag', 'football helmet']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,Gila monster,"['Gila monster', 'tailed frog', 'ground beetle', 'barn spider', 'earthstar']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,comic book,"['comic book', 'curly-coated retriever', 'Gordon setter', 'hip', 'swab']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,shower cap,"['shower cap', 'broccoli', 'spaghetti squash', 'cauliflower', 'lemon']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'maypole', 'vase', 'comic book']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bucket,"['bucket', 'parachute', 'tennis ball', 'quill', 'lemon']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,book jacket,"['book jacket', 'chest', 'mousetrap', 'analog clock', 'lighter']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,scorpion,"['scorpion', 'cicada', 'long-horned beetle', 'ground beetle', 'barn spider']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'swab', 'wallet', 'hair slide']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'harvestman', 'tick']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,rifle,"['rifle', 'bow', 'assault rifle', 'chain saw', 'projectile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'quill', 'plastic bag', 'book jacket']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,sleeping bag,"['sleeping bag', 'coucal', 'ruffed grouse', 'frilled lizard', 'prairie chicken']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,banded gecko,"['banded gecko', 'tailed frog', 'bow', 'rifle', 'African chameleon']"
