,image_path,top1_class,top5_class
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'Great Dane', 'triceratops', 'Weimaraner', 'gyromitra']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'lacewing', 'admiral', 'barn spider', 'ringlet']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'English springer', 'Old English sheepdog', 'miniature schnauzer']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'brassiere', 'bonnet', 'Christmas stocking']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'half track', 'rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'leatherback turtle', 'Indian cobra']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,three-toed sloth,"['three-toed sloth', 'pineapple', 'Scotch terrier', 'pedestal', 'feather boa']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'kimono', 'agaric', 'sea slug', 'hair slide']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,goldfish,"['goldfish', 'torch', 'parachute', 'barracouta', 'plastic bag']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'Polaroid camera', 'mobile home', 'passenger car', 'streetcar']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,Great Dane,"['Great Dane', 'bluetick', 'German short-haired pointer', 'Kerry blue terrier', 'leatherback turtle']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'parachute', 'swimming trunks', 'balloon', 'diaper']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,chain saw,"['chain saw', 'reel', 'hammer', 'crane', 'power drill']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'kite', 'leatherback turtle', 'frilled lizard', 'platypus']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'bee', 'admiral', 'three-toed sloth', 'African hunting dog']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'garden spider', 'three-toed sloth', 'wolf spider', 'black widow']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'pineapple', 'pot', 'three-toed sloth', 'honeycomb']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,muzzle,"['muzzle', 'folding chair', 'tripod', 'swing', 'brassiere']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,sea cucumber,"['sea cucumber', 'parachute', 'ear', 'chiton', 'knot']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'kite', 'dragonfly', 'bee eater', 'goose']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower cap', 'pick', 'golf ball', 'toilet seat']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'muzzle', 'holster', 'revolver', 'Loafer']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'hog', 'kelpie', 'earthstar', 'Cardigan']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'indigo bunting', 'magpie', 'ptarmigan', 'black grouse']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,pole,"['pole', 'langur', 'kite', 'hammer', 'birdhouse']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'head cabbage', 'artichoke', 'plastic bag']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,goldfinch,"['goldfinch', 'toucan', 'macaw', 'sulphur-crested cockatoo', 'bulbul']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'hermit crab', 'crayfish']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,lifeboat,"['lifeboat', 'stretcher', 'warplane', 'airliner', 'space shuttle']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'volcano', 'African crocodile', 'alp', 'leatherback turtle']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,Saluki,"['Saluki', 'Italian greyhound', 'whippet', 'Madagascar cat', 'Great Dane']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'barn spider', 'black and gold garden spider', 'brambling', 'honeycomb']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'cocker spaniel', 'Afghan hound', 'chickadee']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,killer whale,"['killer whale', 'crash helmet', 'jay', 'albatross', 'black grouse']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'printer', 'switch', 'stretcher', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African grey', 'tusker', 'kite', 'Bedlington terrier']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'revolver', 'violin', 'reel', 'football helmet']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,isopod,"['isopod', 'parachute', 'nematode', 'sea cucumber', 'albatross']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'custard apple', 'lemon', 'artichoke']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'fur coat', 'African hunting dog']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'snowmobile', 'pinwheel', 'parachute', 'knee pad']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,gyromitra,"['gyromitra', 'tick', 'American lobster', 'stinkhorn', 'rotisserie']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Weimaraner,"['Weimaraner', 'Italian greyhound', 'Great Dane', 'Labrador retriever', 'whippet']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,lion,"['lion', 'brown bear', 'custard apple', 'leopard', 'hyena']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'custard apple', 'buckeye', 'jackfruit', 'head cabbage']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'cucumber']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,fox squirrel,"['fox squirrel', 'wombat', 'hen-of-the-woods', 'Lakeland terrier', 'ibex']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,German short-haired pointer,"['German short-haired pointer', 'hippopotamus', 'bloodhound', 'Great Dane', 'vizsla']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'lemon', ""yellow lady's slipper"", 'spaghetti squash', 'nematode']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'pomegranate', 'hip', 'stinkhorn']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'frilled lizard', 'African chameleon', 'terrapin']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'black grouse', 'warplane', 'muzzle', 'knee pad']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'platypus', 'alp', 'mink']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,muzzle,"['muzzle', 'crash helmet', 'black-and-tan coonhound', 'EntleBucher', 'oxygen mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,cheetah,"['cheetah', 'fox squirrel', 'Airedale', 'leopard', 'three-toed sloth']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'vizsla', 'redbone', 'Rhodesian ridgeback', 'Ibizan hound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'custard apple', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,kite,"['kite', 'isopod', 'conch', 'loggerhead', 'platypus']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'warplane', 'parachute', 'crash helmet', 'ground beetle']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,plastic bag,"['plastic bag', 'borzoi', 'milk can', 'cocktail shaker', 'kimono']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'sunglass', 'triceratops', 'neck brace']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'pedestal', 'ice bear', 'dragonfly', 'table lamp']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'half track', 'cauliflower', 'broccoli', 'assault rifle']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'bloodhound', 'tiger cat', 'Sussex spaniel', 'Rhodesian ridgeback']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'parachute', 'pot', 'hip', 'vase']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'macaw', 'bee eater', 'bell pepper', 'lorikeet']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'bell pepper', 'golf ball', 'Granny Smith', 'kite']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'dugong', 'piggy bank', 'fig']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'goldfinch', 'European fire salamander', 'kite', 'prairie chicken']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'African hunting dog', 'tabby', 'fur coat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'crash helmet', 'triceratops', 'hen-of-the-woods', 'spotlight']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'rhinoceros beetle', 'parachute', 'ant', 'barn spider']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,artichoke,"['artichoke', 'custard apple', 'broccoli', 'cardoon', 'African chameleon']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'giant schnauzer', 'Kerry blue terrier', 'miniature schnauzer', 'pedestal']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'rhinoceros beetle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Afghan hound', 'cocker spaniel', 'soft-coated wheaten terrier', 'briard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,ear,"['ear', 'bee eater', 'dragonfly', 'black and gold garden spider', 'vase']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'custard apple', 'goldfinch', 'bee eater', 'brambling']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'stretcher', 'kite']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,albatross,"['albatross', 'Siberian husky', 'Italian greyhound', 'Arctic fox', 'Eskimo dog']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'tiger cat', 'dhole', 'red wolf']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,German short-haired pointer,"['German short-haired pointer', 'Sussex spaniel', 'cocker spaniel', 'hen-of-the-woods', 'Great Dane']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Italian greyhound,"['Italian greyhound', 'Mexican hairless', 'whippet', 'Weimaraner', 'Saluki']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'triceratops']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'muzzle', 'triceratops', 'assault rifle', 'rifle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,barn spider,"['barn spider', 'rock crab', 'tick', 'garden spider', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'slide rule', 'knot', 'broom']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'bloodhound', 'terrapin', 'Airedale']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,triceratops,"['triceratops', 'proboscis monkey', 'three-toed sloth', 'African chameleon', 'frilled lizard']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'power drill', 'ski', 'knee pad', 'revolver']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,chain,"['chain', 'scorpion', 'diamondback', 'king snake', 'ant']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'candle', 'plastic bag', 'velvet', 'brassiere']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'clumber', 'triceratops', 'chambered nautilus', 'otterhound']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'Great Dane', 'Irish wolfhound', 'kite', 'African hunting dog']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,meerkat,"['meerkat', 'three-toed sloth', 'mongoose', 'ibex', 'hyena']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'hip', 'pomegranate', 'fig', 'buckeye']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'kite', 'acorn', 'hummingbird']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'standard schnauzer', 'Scottish deerhound', 'Saluki']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,EntleBucher,"['EntleBucher', 'European fire salamander', 'admiral', 'brambling', 'Appenzeller']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,terrapin,"['terrapin', 'Gordon setter', 'hen-of-the-woods', 'Sussex spaniel', 'mud turtle']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'admiral', 'Great Dane', 'hen-of-the-woods', 'hip']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,brambling,"['brambling', 'isopod', 'bee', 'terrapin', 'stinkhorn']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'ruffed grouse', 'partridge', 'ptarmigan', 'three-toed sloth']"
