,image_path,top1_class,top5_class
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'stopwatch', 'analog clock', 'wall clock', 'digital watch']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'kit fox', 'grey fox', 'coyote', 'bighorn']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'drum', 'French loaf', 'hen-of-the-woods', 'hog']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'ox']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'dingo', 'wallaby', 'kelpie', 'Chihuahua']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'ice bear', 'malamute']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'Leonberg', 'timber wolf', 'ibex', 'ice bear']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'lion', 'mongoose']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,tile roof,"['tile roof', 'maze', 'Indian cobra', 'chain', 'manhole cover']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'zucchini', 'hen-of-the-woods', 'acorn']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,golden retriever,"['golden retriever', 'Labrador retriever', 'Great Pyrenees', 'kuvasz', 'English foxhound']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'spiny lobster', 'sea urchin', 'screw', 'chainlink fence']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'grocery store', 'confectionery', 'hamper']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'crayfish', 'American lobster', 'apiary']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'coffee mug', 'packet', 'comic book', 'clog']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'oxygen mask', 'bonnet', 'balloon', 'barrel']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'bullfrog', 'tailed frog', 'coral reef', 'cricket']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,motor scooter,"['motor scooter', 'sports car', 'crash helmet', 'moped', 'snowmobile']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,mongoose,"['mongoose', 'fox squirrel', 'wallaby', 'baboon', 'grey fox']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'reel']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,English foxhound,"['English foxhound', 'ibex', 'impala', 'bighorn', 'whippet']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,wreck,"['wreck', 'paddlewheel', 'bulletproof vest', 'solar dish', 'folding chair']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'quilt', 'bobsled', 'racer', 'snowmobile']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'dial telephone', 'digital watch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'bookshop', 'file', 'dumbbell', 'mobile home']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,ruddy turnstone,"['ruddy turnstone', 'sea urchin', 'stinkhorn', 'honeycomb', 'scorpion']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,chain saw,"['chain saw', 'jeep', 'bulletproof vest', 'oxygen mask', 'trailer truck']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cucumber', 'banana', 'Granny Smith', 'zucchini']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,hair slide,"['hair slide', 'snail', 'coil', 'conch', 'mask']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'sea anemone', 'king crab', 'isopod', 'brain coral']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'acorn', 'snail', 'hen-of-the-woods', 'terrapin']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'gibbon', 'patas', 'langur']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'gazelle', 'kit fox', 'impala']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'fountain pen', 'plane', 'combination lock', 'holster']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'tennis ball', 'packet', 'cup', 'bucket']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'American lobster', 'crayfish']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,hard disc,"['hard disc', 'modem', 'desktop computer', 'oscilloscope', 'tape player']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'mongoose', 'titi']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'Weimaraner', 'Chihuahua', 'Mexican hairless']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'mongoose', 'marmoset', 'lynx']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,grand piano,"['grand piano', 'barrow', 'rocking chair', 'upright', 'fire screen']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'abacus', 'padlock', 'plane']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'West Highland white terrier', 'kuvasz', 'Shih-Tzu']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'wild boar', 'water buffalo', 'warthog']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,lawn mower,"['lawn mower', 'minivan', 'pickup', 'beach wagon', 'disk brake']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'guacamole', 'meat loaf', 'head cabbage', 'cauliflower']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cucumber', 'cardoon']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'hen-of-the-woods', 'jackfruit']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,toyshop,"['toyshop', 'tank', 'warplane', 'missile', 'lifeboat']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,coral reef,"['coral reef', 'anemone fish', 'toucan', 'sea anemone', 'king snake']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'barber chair', 'shoe shop', 'holster', 'shovel']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'hare', 'wallaby']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'hen-of-the-woods']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'sea anemone', 'bee', 'umbrella']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'partridge', 'redshank', 'hen', 'house finch']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'confectionery', 'cucumber', 'mashed potato']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'barber chair', 'dining table', 'rocking chair', 'electric fan']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'hair slide', 'greenhouse', 'vase', 'umbrella']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hamper', 'cucumber', 'bath towel']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'magpie', 'indigo bunting', 'junco']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'king snake', 'lionfish', 'whiptail', 'electric ray']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'hen-of-the-woods', 'king crab', 'rock crab', 'whiptail']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'ruffed grouse', 'red-backed sandpiper', 'bee', 'partridge']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'boa constrictor', 'vine snake']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'fly', 'ringlet', 'jackfruit', 'strawberry']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'vine snake', 'alligator lizard', 'garter snake', 'frilled lizard']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'cucumber', 'broccoli']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'tench', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'bighorn', 'impala', 'lion']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,plow,"['plow', 'rock beauty', 'sea anemone', 'isopod', 'tile roof']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'orange', 'custard apple']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'earthstar', 'acorn', 'artichoke', 'terrapin']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,magnetic compass,"['magnetic compass', 'coil', 'lumbermill', 'sundial', 'wall clock']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'butternut squash', 'orange', 'jackfruit', 'corn']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,hammerhead,"['hammerhead', 'bullfrog', 'hen-of-the-woods', 'isopod', 'platypus']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'ant', 'hen-of-the-woods', 'ear', 'fiddler crab']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'coral reef', 'honeycomb', 'hen-of-the-woods', 'cauliflower']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'miniature schnauzer', 'Bouvier des Flandres', 'Leonberg', 'Irish wolfhound']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'shower cap', 'partridge']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'Weimaraner', 'triceratops']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,aircraft carrier,"['aircraft carrier', 'wing', 'disk brake', 'rifle', 'screwdriver']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'pineapple', 'banana', 'butternut squash']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'quilt', 'banana', 'confectionery', 'pajama']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'go-kart', 'motor scooter', 'racer']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'cauliflower', 'custard apple', 'pot']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'Labrador retriever', 'Dandie Dinmont', 'golden retriever', 'cocker spaniel']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'Gila monster', 'knot', 'banded gecko', 'cuirass']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'tray', 'cucumber', 'pineapple', 'handkerchief']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'hotdog', 'bath towel', 'knot']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'titi', 'wallaby']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'Mexican hairless', 'Ibizan hound', 'Weimaraner', 'whippet']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'American lobster', 'plate', 'mushroom', 'hip']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,waffle iron,"['waffle iron', 'wine bottle', 'beer bottle', 'hand blower', 'nail']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,water ouzel,"['water ouzel', 'quail', 'American coot', 'partridge', 'oystercatcher']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Rhodesian ridgeback', 'hog', 'sea lion', 'redbone']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,pretzel,"['pretzel', 'jigsaw puzzle', 'nail', 'chest', 'plow']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'partridge', 'ruffed grouse', 'dowitcher']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'African elephant', 'hippopotamus', 'tusker']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'coho', 'barracouta', 'quill']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'American black bear', 'Mexican hairless', 'warthog']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'confectionery', 'ice cream', 'candle', 'tray']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'chiton', 'hen-of-the-woods', 'apiary', 'banded gecko']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'lumbermill', 'sewing machine', 'paddlewheel', 'library']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'king crab', 'cockroach', 'conch']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'fig', 'hen-of-the-woods', 'cucumber', 'bakery']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'mushroom', 'ice cream', 'banana', 'partridge']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'eel', 'saltshaker', 'screw', 'carousel']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'sulphur butterfly', 'tray']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'ram', 'ibex']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'crate', 'paddlewheel', 'thatch', 'folding chair']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'African chameleon', 'frilled lizard', 'whiptail', 'agama']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'hog', 'hippopotamus']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,assault rifle,"['assault rifle', 'rifle', ""carpenter's kit"", 'revolver', 'bulletproof vest']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,velvet,"['velvet', 'sandal', 'Loafer', 'sea anemone', 'hen-of-the-woods']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'racer', 'toyshop', 'school bus', 'lawn mower']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'squirrel monkey', 'marmoset', 'grey fox']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'ringlet', 'fly', 'monarch', 'quilt']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,earthstar,"['earthstar', 'eggnog', 'Granny Smith', 'banana', 'hen-of-the-woods']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'bell pepper', 'cucumber']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Shih-Tzu', 'Maltese dog', 'Pomeranian']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'quail', 'hare', 'hen', 'guinea pig']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'horned viper', 'chiton', 'sidewinder', 'night snake']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'paper towel', 'wool', 'brain coral', 'quilt']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'Saluki', 'Irish setter', 'impala']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banana', 'conch', 'pot', 'mushroom']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'rifle', 'digital watch']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'vizsla', 'Rhodesian ridgeback', 'redbone', 'Irish setter']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'water buffalo', 'ox', 'hog']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,mushroom,"['mushroom', 'bolete', 'hen-of-the-woods', 'spindle', 'wooden spoon']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'ruffed grouse', 'red-breasted merganser']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Italian greyhound', 'hen-of-the-woods', 'earthstar', 'Mexican hairless']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,fireboat,"['fireboat', 'fire engine', 'electric guitar', 'toyshop', 'football helmet']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'backpack', 'gong', 'abaya']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,sulphur butterfly,"['sulphur butterfly', 'daisy', 'harvestman', 'bee', 'bonnet']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'marmot', 'wood rabbit']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'tiger', 'bookcase']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'gyromitra']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'desk', 'restaurant', 'cash machine', 'rotisserie']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'mailbox', 'CD player', 'binder', 'desktop computer']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'borzoi', 'Scottish deerhound', 'white wolf', 'timber wolf']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'crayfish', 'American lobster', 'fiddler crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,potter's wheel,"[""potter's wheel"", 'toilet tissue', 'coffee mug', 'pitcher', 'paper towel']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'grocery store', 'hamper', 'long-horned beetle']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'Chihuahua', 'hen-of-the-woods', 'conch']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'hammer', 'tile roof', 'chain', 'plane']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'flatworm', 'zebra', 'tiger cat', 'velvet']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,common newt,"['common newt', 'banana', 'eft', 'horned viper', 'sidewinder']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,buckle,"['buckle', 'pill bottle', 'padlock', 'water bottle', 'bottlecap']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'vizsla', 'ox', 'Rhodesian ridgeback', 'redbone']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'canoe', 'clog', 'cowboy hat']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'bakery', 'pretzel', 'hen-of-the-woods']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'ant', 'cardoon']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'conch', 'mushroom', 'bakery']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'traffic light', 'motor scooter', 'moped', 'snowmobile']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'pot', 'tub', 'water jug', 'candle']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Great Dane', 'Doberman', 'Mexican hairless', 'Rhodesian ridgeback']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'earthstar', 'custard apple', 'cardoon', 'banana']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'orange', 'lemon', 'banana', 'bagel']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'gibbon', 'titi', 'langur']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'admiral', 'honeycomb', 'hen-of-the-woods', 'mud turtle']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'cucumber', 'strawberry', 'fly']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'leopard', 'tabby']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'bell pepper', 'jackfruit', 'anemone fish']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,trailer truck,"['trailer truck', 'warplane', 'tow truck', ""carpenter's kit"", 'forklift']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'isopod', 'honeycomb', 'terrapin', 'coral reef']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'grocery store', 'butternut squash', 'cucumber']"
