,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'diaper', 'hen-of-the-woods', 'bassinet', 'plastic bag']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,paper towel,"['paper towel', 'strawberry', 'hair slide', 'candle', 'trifle']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'ground beetle', 'tick', 'ant']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'conch', 'hen-of-the-woods', 'diaper', 'plow']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'ant', 'ground beetle', 'barn spider', 'crayfish']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,conch,"['conch', 'gyromitra', 'cauliflower', 'bell pepper', 'throne']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'chambered nautilus', 'ringlet', 'electric ray', 'barn spider']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'gyromitra', 'jackfruit', 'cauliflower', 'candle']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rotisserie', 'Dungeness crab', 'potpie', 'head cabbage']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'clumber', 'Brittany spaniel', 'otterhound', 'briard']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'bulletproof vest', 'Arabian camel', 'Irish wolfhound']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,rock beauty,"['rock beauty', 'anemone fish', 'macaw', 'flagpole', 'studio couch']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'head cabbage', 'French loaf', 'conch']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'buckle', 'shield', 'breastplate', 'analog clock']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'stinkhorn', 'honeycomb', 'rotisserie']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,diaper,"['diaper', 'eggnog', 'hog', 'candle', 'earthstar']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,otterhound,"['otterhound', 'bloodhound', 'Brittany spaniel', 'Welsh springer spaniel', 'German short-haired pointer']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'missile', 'warplane', 'airship', 'aircraft carrier']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'strawberry', 'shower cap', 'cauliflower', 'potpie']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'stinkhorn', 'honeycomb', 'hair slide', 'conch']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'sleeping bag', 'cleaver', 'barracouta']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'cassette player', 'iron', 'sewing machine', 'dishwasher']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,barn spider,"['barn spider', 'isopod', 'bee', 'hen-of-the-woods', 'banded gecko']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'Cardigan', 'basset', 'sea lion', 'Brittany spaniel']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'stinkhorn', 'horned viper', 'tailed frog']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'rocking chair', 'sewing machine', 'revolver', 'barber chair']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'spiny lobster', 'tick', 'isopod']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'acorn', 'earthstar', 'Sussex spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'candle', 'pill bottle', 'shower cap', 'switch']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,tank,"['tank', 'oxygen mask', 'electric guitar', 'bulletproof vest', 'crash helmet']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'isopod', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,diaper,"['diaper', 'paper towel', 'toilet tissue', 'knee pad', 'neck brace']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,ground beetle,"['ground beetle', 'isopod', 'long-horned beetle', 'weevil', 'leaf beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'consomme', 'potpie', 'bell pepper']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,tick,"['tick', 'scorpion', 'barn spider', 'fiddler crab', 'rock crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'German shepherd', 'Brabancon griffon', 'Chihuahua', 'Cardigan']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Bernese mountain dog', 'Boston bull', 'sea slug', 'English foxhound']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'English foxhound', 'abaya', 'sloth bear']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'spider web', 'black and gold garden spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'spaghetti squash', 'punching bag', 'paper towel', 'diaper']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'letter opener', 'hatchet', 'matchstick', 'quill']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,leopard,"['leopard', 'cheetah', 'jaguar', 'hen-of-the-woods', 'honeycomb']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'eft', 'banded gecko', 'triceratops', 'common newt']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'Granny Smith', 'electric ray', 'spaghetti squash']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'hook', 'quill', 'bow', 'letter opener']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,soap dispenser,"['soap dispenser', 'lampshade', 'paper towel', 'diaper', 'shower cap']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'African hunting dog', 'fiddler crab', 'rock crab', 'bow']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,disk brake,"['disk brake', 'toilet seat', 'cello', 'buckle', 'cowboy boot']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,ski,"['ski', 'hair slide', 'power drill', 'bow', 'parachute']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'missile', 'projectile', 'ski']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'shower cap', 'cauliflower', 'hen-of-the-woods']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'pencil sharpener', 'candle', 'shower cap']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,cleaver,"['cleaver', ""carpenter's kit"", 'corkscrew', 'plane', 'buckle']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,plane,"['plane', 'oxygen mask', 'muzzle', 'disk brake', 'clog']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'candle', 'piggy bank', 'paper towel', 'earthstar']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'paper towel', 'spaghetti squash', 'orange', 'strawberry']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'muzzle', 'buckle', 'oxygen mask']"
