,image_path,top1_class,top5_class
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'knot', 'bow']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,Newfoundland,"['Newfoundland', 'briard', 'sleeping bag', 'vulture', 'bald eagle']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'partridge', 'ruffed grouse', 'robin', 'hen']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,ostrich,"['ostrich', 'black swan', 'terrapin', 'Arabian camel', 'little blue heron']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'purse', 'gondola', 'mailbag', 'wallet']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'bonnet', 'face powder', 'custard apple', 'matchstick']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'wig', 'bonnet', 'ostrich']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,hip,"['hip', 'isopod', 'African grey', 'sleeping bag', 'armadillo']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,face powder,"['face powder', 'rugby ball', 'radio telescope', 'pick', 'solar dish']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,mask,"['mask', 'ice lolly', 'bearskin', 'bonnet', 'candle']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'strawberry', 'cock', 'banana', 'hen']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,face powder,"['face powder', 'gong', 'knee pad', 'dough', 'microphone']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,golf ball,"['golf ball', 'gong', 'ping-pong ball', 'drum', 'chime']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'Loafer', 'knee pad', 'brassiere']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,waffle iron,"['waffle iron', 'mitten', 'lycaenid', 'bonnet', 'great grey owl']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,mitten,"['mitten', 'waffle iron', 'stole', 'swab', 'wood rabbit']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,knee pad,"['knee pad', 'sleeping bag', 'trilobite', 'head cabbage', 'face powder']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,waffle iron,"['waffle iron', 'electric ray', 'leatherback turtle', 'lycaenid', 'terrapin']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'miniature schnauzer', 'standard schnauzer', 'Kerry blue terrier']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,centipede,"['centipede', 'isopod', 'sea cucumber', 'American alligator', 'common iguana']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'tripod', 'folding chair', 'rifle', 'scabbard']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,groenendael,"['groenendael', 'malinois', 'analog clock', 'wall clock', 'bell cote']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,car wheel,"['car wheel', 'limousine', 'sports car', 'racer', 'convertible']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,nail,"['nail', 'screw', 'hammer', 'hatchet', 'dumbbell']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'vulture', 'sulphur-crested cockatoo', 'hen', 'hornbill']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'radio telescope', 'bonnet', 'lacewing', 'ringlet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,purse,"['purse', 'electric ray', 'brassiere', 'waffle iron', 'mailbag']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,black widow,"['black widow', 'barn spider', 'wolf spider', 'harvestman', 'garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,tabby,"['tabby', 'Irish water spaniel', 'Egyptian cat', 'tiger cat', 'bassinet']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'magnetic compass']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'African grey', 'Bouvier des Flandres']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'car wheel', 'beach wagon', 'waffle iron', 'pickup']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'pole']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,knee pad,"['knee pad', 'wallet', 'dishrag', 'bonnet', 'purse']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead', 'dome']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'cradle', 'muzzle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'Loafer', 'sandal', 'holster', 'buckle']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'water ouzel', 'quail', 'European gallinule', 'partridge']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'swab', 'triceratops']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'briard', 'Newfoundland', 'komondor', 'toy poodle']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,mitten,"['mitten', 'starfish', 'nematode', 'hair slide', 'hook']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'slug', 'submarine']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,syringe,"['syringe', 'broccoli', 'microphone', 'matchstick', 'strainer']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,slug,"['slug', 'snail', 'curly-coated retriever', 'electric ray', 'limpkin']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,knee pad,"['knee pad', 'crash helmet', 'bathing cap', 'bonnet', 'football helmet']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,mitten,"['mitten', 'dragonfly', 'fly', 'leafhopper', 'cicada']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'nematode', 'king snake', 'hognose snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'black widow', 'tick']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,microphone,"['microphone', 'face powder', 'spatula', 'hand blower', 'broccoli']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Egyptian cat', 'broccoli', 'hamster']"
