,image_path,top1_class,top5_class
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,spotlight,"['spotlight', 'hand blower', 'oil filter', 'nipple', 'plunger']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,water jug,"['water jug', 'coffee mug', 'pitcher', 'soap dispenser', 'cup']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'racer', 'convertible', 'cab', 'grille']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'swab']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'Mexican hairless']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'shopping basket', 'hair slide', 'cucumber']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'rock beauty', 'tennis ball', 'sea anemone', 'toucan']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,conch,"['conch', 'acorn', 'snail', 'chiton', 'chambered nautilus']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'shower cap', 'bow', 'muzzle']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'wombat', 'warthog']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,fly,"['fly', 'tiger beetle', 'long-horned beetle', 'ground beetle', 'bee']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'tick', 'black widow']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'meerkat', 'Egyptian cat']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'American black bear', 'wombat', 'hog', 'sloth bear']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,American Staffordshire terrier,"['American Staffordshire terrier', 'Staffordshire bullterrier', 'Italian greyhound', 'muzzle', 'Great Dane']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'Dungeness crab', 'crayfish']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,African chameleon,"['African chameleon', 'tailed frog', 'frilled lizard', 'electric ray', 'common iguana']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'electric ray', 'Siamese cat', 'conch', 'ice bear']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'Indian elephant', 'triceratops', 'dugong']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,squirrel monkey,"['squirrel monkey', 'weasel', 'Egyptian cat', 'electric ray', 'capuchin']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'potpie', 'Granny Smith', 'spotlight', 'spaghetti squash']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cauliflower', 'ear', 'electric ray', 'custard apple']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'lemon', 'coral reef']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'projectile', 'wing']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'spaghetti squash', 'fig']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'ruffed grouse', 'partridge']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'whistle', 'plane', 'hatchet', 'scabbard']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,electric ray,"['electric ray', 'puffer', 'eel', 'prairie chicken', 'lionfish']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'artichoke', 'acorn']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'buckeye', 'maraca', 'plunger', 'strawberry']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,whistle,"['whistle', 'hand blower', 'corkscrew', 'hook', 'loupe']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'capuchin', 'guenon', 'patas', 'indri']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,jeep,"['jeep', 'chain saw', 'stopwatch', 'power drill', 'gasmask']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'guenon', 'patas', 'baboon']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'vase', 'strawberry', 'ear', 'banana']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,American alligator,"['American alligator', 'African crocodile', 'Gila monster', 'common iguana', 'banded gecko']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'maraca', 'conch', 'banana', 'chambered nautilus']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'muzzle', 'Weimaraner']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'meerkat', 'ear', 'broccoli', 'marmoset']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,king snake,"['king snake', 'sea snake', 'banded gecko', 'sidewinder', 'night snake']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'electric ray']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'radiator', 'doormat']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'ear', 'head cabbage', 'buckeye']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'thimble', 'candle', 'tray', 'head cabbage']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,banded gecko,"['banded gecko', 'common iguana', 'nematode', 'nail', 'American alligator']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'ear', 'grey fox']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,hammerhead,"['hammerhead', 'electric ray', 'tiger shark', 'great white shark', 'kite']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'water ouzel', 'European gallinule', 'black grouse', 'kite']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'iron', 'buckle', 'clog', 'can opener']"
