,image_path,top1_class,top5_class
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,whistle,"['whistle', 'hand blower', 'nipple', 'power drill', 'lotion']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,coffee mug,"['coffee mug', 'water jug', 'thimble', 'pitcher', 'cup']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'racer', 'car wheel', 'cassette player']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'swab', 'Egyptian cat', 'lynx']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'hog']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'French loaf', 'hamper', 'sea cucumber']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'sea anemone', 'toucan', 'coral reef', 'rock beauty']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,acorn,"['acorn', 'conch', 'chiton', 'ear', 'maraca']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'platypus', 'shower cap', 'triceratops', 'Weimaraner']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'otter', 'American black bear']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,ground beetle,"['ground beetle', 'fly', 'ant', 'tiger beetle', 'long-horned beetle']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'tick', 'spider web']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'weasel', 'Angora']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'American black bear', 'beaver', 'hog', 'wombat']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,whippet,"['whippet', 'muzzle', 'Ibizan hound', 'Labrador retriever', 'Italian greyhound']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'scorpion']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'African chameleon', 'frilled lizard', 'electric ray', 'Gila monster']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'badger', 'electric ray', 'dugong', 'ice bear']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'dugong', 'warthog', 'Indian elephant']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,platypus,"['platypus', 'squirrel monkey', 'weasel', 'mink', 'electric ray']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'chiton', 'lemon', 'spotlight', 'chambered nautilus']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'ear']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'pot']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'projectile']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'banana', 'bagel', 'lemon', 'orange']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'partridge', 'redshank']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'whistle', 'hatchet', 'hook', 'can opener']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,electric ray,"['electric ray', 'puffer', 'quail', 'prairie chicken', 'partridge']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'custard apple', 'banana', 'ear', 'acorn']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'plunger', 'hip', 'strawberry', 'ocarina']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,hand blower,"['hand blower', 'revolver', 'whistle', 'hair slide', 'chain saw']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'indri', 'capuchin', 'guenon']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,spotlight,"['spotlight', 'barometer', 'digital watch', 'stopwatch', 'magnetic compass']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'gibbon', 'guenon', 'patas']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'ear', 'acorn', 'banana', 'strawberry']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'banded gecko', 'Gila monster', 'sea cucumber']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'maraca', 'chiton', 'tennis ball', 'snail']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'Weimaraner']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'meerkat', 'marmoset', 'titi', 'mongoose']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,king snake,"['king snake', 'sea snake', 'night snake', 'banded gecko', 'sidewinder']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'electric ray']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'radiator', 'plastic bag']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'spaghetti squash']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'Granny Smith', 'lemon', 'strainer', 'spaghetti squash']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,American alligator,"['American alligator', 'leatherback turtle', 'isopod', 'African chameleon', 'whiptail']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'corn', 'ear', 'hare', 'wombat']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,hammerhead,"['hammerhead', 'tiger shark', 'electric ray', 'great white shark', 'projectile']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'European gallinule', 'oystercatcher', 'water ouzel', 'black grouse']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'can opener', 'corkscrew', 'whistle', 'iron']"
