,image_path,top1_class,top5_class
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,nail,"['nail', 'chain', 'swab', 'pedestal', 'banjo']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,chain,"['chain', 'nail', 'knot', 'swab', 'letter opener']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,knot,"['knot', 'chain saw', 'chain', 'breakwater', 'chainlink fence']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,chain,"['chain', 'chain saw', 'Indian elephant', 'swing', 'thunder snake']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,chain,"['chain', 'umbrella', 'whistle', 'hook', 'oil filter']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,umbrella,"['umbrella', 'barn', 'mousetrap', 'screen', 'chain']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'flute', 'prison', 'chain', 'harmonica']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,chain,"['chain', 'picket fence', 'chainlink fence', 'shovel', 'chain saw']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,chain,"['chain', 'volcano', 'valley', 'maraca', 'lakeside']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,chain saw,"['chain saw', 'knot', 'breakwater', 'swing', 'plastic bag']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shovel,"['shovel', 'knot', 'chainlink fence', 'stone wall', 'chain saw']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,stone wall,"['stone wall', 'wallaby', 'cock', 'gown', 'pedestal']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,pencil box,"['pencil box', 'chainlink fence', 'prison', 'pencil sharpener', 'West Highland white terrier']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,butcher shop,"['butcher shop', 'nail', 'switch', 'hair spray', 'chainlink fence']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,chain saw,"['chain saw', 'knot', 'swing', 'bow', 'breakwater']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,radio telescope,"['radio telescope', 'steel arch bridge', 'greenhouse', 'dome', 'planetarium']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chain,"['chain', 'chainlink fence', 'whistle', 'tobacco shop', 'handkerchief']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,radio telescope,"['radio telescope', 'airship', 'Lhasa', 'volcano', 'planetarium']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,chain saw,"['chain saw', 'knot', 'breakwater', 'hand blower', 'scale']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,three-toed sloth,"['three-toed sloth', 'chain saw', 'bolo tie', 'plastic bag', 'sunscreen']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,park bench,"['park bench', 'microwave', 'slug', 'hatchet', 'barbell']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,shower curtain,"['shower curtain', 'apron', 'tobacco shop', 'stethoscope', 'hourglass']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,chainlink fence,"['chainlink fence', 'planetarium', 'porcupine', 'greenhouse', 'cardoon']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,knot,"['knot', 'chain', 'chain saw', 'plastic bag', 'oil filter']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,crane,"['crane', 'book jacket', 'bell cote', 'jersey', 'hook']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,swing,"['swing', 'chainlink fence', 'chime', 'television', 'soup bowl']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,chain,"['chain', 'knot', 'chain saw', 'chainlink fence', 'breakwater']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,dome,"['dome', 'vault', 'viaduct', 'bell cote', 'pedestal']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,nail,"['nail', 'chain', 'chainlink fence', 'swab', 'window screen']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,coil,"['coil', 'chain', 'dome', 'sundial', 'marmot']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,umbrella,"['umbrella', 'butcher shop', 'stole', 'space heater', 'paddle']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,soccer ball,"['soccer ball', 'chainlink fence', 'head cabbage', 'solar dish', 'bolo tie']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,radio telescope,"['radio telescope', 'vault', 'hook', 'space shuttle', 'wall clock']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,barbershop,"['barbershop', 'prison', 'frying pan', 'bow', 'custard apple']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'strainer', 'doormat', 'prison']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,knot,"['knot', 'chain', 'chain saw', 'breakwater', 'flute']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,bannister,"['bannister', 'barbershop', 'hand blower', 'Great Dane', 'bonnet']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,chain,"['chain', 'plane', 'switch', 'chain saw', 'wild boar']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,chainlink fence,"['chainlink fence', 'bannister', 'shovel', 'safety pin', 'bubble']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,chain,"['chain', 'barn', 'whistle', 'park bench', 'panpipe']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,volcano,"['volcano', 'sundial', 'barn', 'alp', 'pajama']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,viaduct,"['viaduct', 'perfume', 'mailbag', 'street sign', 'monastery']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,pier,"['pier', 'container ship', 'crane', 'drilling platform', 'seashore']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,chain saw,"['chain saw', 'whistle', 'knot', 'breakwater', 'chainlink fence']"
