,image_path,top1_class,top5_class
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'envelope', 'safety pin']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'safety pin', 'screw']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'envelope']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'quill']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,screw,"['screw', 'ant', 'warplane', 'nail', 'tick']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'knot', 'oboe']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'pick', 'parachute']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'thimble']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'pick', 'envelope']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'knot', 'nail', 'safety pin', 'screw']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,nail,"['nail', 'hair slide', 'safety pin', 'screw', 'chain mail']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'nail', 'screw', 'tick', 'hook']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'safety pin', 'envelope']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'oboe', 'hair slide', 'pick', 'nail']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'safety pin', 'nail', 'screw', 'envelope']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'safety pin', 'honeycomb']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'nail', 'knot', 'screw', 'envelope']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'envelope']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'screw', 'safety pin']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'envelope', 'safety pin']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'envelope']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'safety pin', 'screw']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'safety pin', 'screw']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'screw', 'ant', 'nail', 'tick']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'handkerchief', 'matchstick']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'necklace', 'safety pin']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,screw,"['screw', 'envelope', 'nail', 'ant', 'hair slide']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,screw,"['screw', 'envelope', 'ant', 'tick', 'pick']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'parachute', 'safety pin']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'knot', 'envelope']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'envelope', 'safety pin']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,banded gecko,"['banded gecko', 'sea snake', 'nematode', 'chain', 'knot']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'banded gecko', 'Gila monster']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'envelope']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'ant', 'parachute', 'garden spider', 'tick']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,nail,"['nail', 'hair slide', 'safety pin', 'screw', 'honeycomb']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'knot']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nail,"['nail', 'hair slide', 'envelope', 'screw', 'safety pin']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,screw,"['screw', 'envelope', 'ant', 'tick', 'nail']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'envelope', 'nail', 'tick', 'hair slide']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'ant', 'envelope', 'nail', 'airship']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'nail', 'bottlecap', 'screw', 'safety pin']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'envelope', 'Gila monster', 'banded gecko', 'knot']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'safety pin', 'matchstick']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'safety pin', 'pick']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'knot']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,syringe,"['syringe', 'screw', 'nail', 'rule', 'hair slide']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'nail', 'safety pin']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'envelope', 'safety pin']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,nail,"['nail', 'hair slide', 'safety pin', 'mitten', 'screw']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'screw', 'banded gecko', 'nail', 'safety pin']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'thimble']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'ant', 'tick']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,screw,"['screw', 'envelope', 'parachute', 'hook', 'matchstick']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'screw', 'safety pin']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'screw', 'handkerchief']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'nail', 'pick']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'envelope']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'envelope']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,screw,"['screw', 'crane', 'maypole', 'hook', 'pole']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'envelope', 'safety pin']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'screw', 'safety pin']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'screw', 'envelope', 'matchstick', 'nail']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'bottlecap']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'honeycomb']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'hair slide', 'ant', 'screw', 'nail']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'matchstick']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'ant', 'warplane', 'syringe', 'nail']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'envelope']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'envelope', 'safety pin']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'envelope']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'safety pin', 'screw']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,nail,"['nail', 'hair slide', 'safety pin', 'envelope', 'screw']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'banded gecko', 'envelope']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,nail,"['nail', 'hair slide', 'honeycomb', 'screw', 'safety pin']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'envelope']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'nail', 'safety pin']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,safety pin,"['safety pin', 'nail', 'hair slide', 'envelope', 'screw']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'nail', 'crane', 'rule', 'syringe']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'tick', 'envelope']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'thimble']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'envelope', 'safety pin']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'thimble']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'envelope']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'American alligator', 'knot']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'nail', 'rapeseed', 'screw', 'safety pin']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'envelope', 'screw']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'envelope']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'hair slide', 'oboe', 'knot', 'nail']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'knot', 'envelope']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'nail', 'safety pin']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,hair slide,"['hair slide', 'nail', 'thimble', 'bottlecap', 'safety pin']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'knot', 'screw']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'nail', 'ant', 'envelope', 'airship']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,nail,"['nail', 'envelope', 'hair slide', 'screw', 'matchstick']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'safety pin', 'screw']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'knot']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'handkerchief', 'nail']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'strainer']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'nail', 'hair slide', 'screw', 'handkerchief']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'knot', 'envelope']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'screw', 'ant', 'nail', 'hair slide']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'envelope', 'pick']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'nail', 'mitten', 'safety pin', 'screw']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'nail', 'knot', 'screw', 'swab']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'envelope', 'safety pin']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,screw,"['screw', 'nail', 'envelope', 'syringe', 'matchstick']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,nail,"['nail', 'hair slide', 'safety pin', 'screw', 'chain mail']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'envelope']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'nail', 'handkerchief']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,screw,"['screw', 'tick', 'parachute', 'corkscrew', 'ant']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'envelope', 'safety pin']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'hair slide', 'mitten', 'safety pin', 'bottlecap']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'envelope']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'nail', 'envelope']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'envelope', 'oboe']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,screw,"['screw', 'nail', 'ant', 'barn spider', 'tick']"
