,image_path,top1_class,top5_class
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,wolf spider,"['wolf spider', 'barn spider', 'harvestman', 'tarantula', 'tailed frog']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'capuchin', 'patas']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,digital clock,"['digital clock', 'barometer', 'oscilloscope', 'analog clock', 'hand-held computer']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'cello', 'harmonica']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,sea snake,"['sea snake', 'king snake', 'night snake', 'sidewinder', 'diamondback']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'espresso', 'coffeepot', 'water jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,warplane,"['warplane', 'aircraft carrier', 'projectile', 'missile', 'wing']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'car wheel', 'convertible', 'minivan', 'beach wagon']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,stole,"['stole', 'velvet', 'sarong', 'honeycomb', 'chain mail']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'king crab', 'spiny lobster', 'Dungeness crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'dough', 'orange', 'Granny Smith', 'guacamole']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,shopping cart,"['shopping cart', ""carpenter's kit"", 'rifle', 'bassoon', 'flute']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,hand blower,"['hand blower', 'thimble', 'lotion', 'pill bottle', 'oil filter']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,Loafer,"['Loafer', 'shoe shop', 'sandal', 'cowboy boot', 'violin']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'banana', 'artichoke', 'cardoon', 'orange']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'lion', 'black-footed ferret', 'muzzle']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'buckeye', 'American black bear', 'quail', 'entertainment center']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'barber chair', 'ashcan', 'loudspeaker']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'patas', 'macaque']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'buckeye', 'snail', 'custard apple', 'earthstar']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'zebra']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Chesapeake Bay retriever', 'Egyptian cat', 'cougar']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'Irish setter', 'Rhodesian ridgeback', 'ox', 'horse cart']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,sloth bear,"['sloth bear', 'American black bear', 'brown bear', 'jaguar', 'badger']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'wood rabbit', 'disk brake']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,rifle,"['rifle', 'electric guitar', 'holster', 'cornet', 'revolver']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'pineapple', 'ice cream', 'chocolate sauce', 'trifle']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'stage', 'banjo']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'horned viper']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'book jacket']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'projectile', 'warplane', 'aircraft carrier', 'tank']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,barber chair,"['barber chair', 'rocking chair', 'throne', 'dining table', 'barbershop']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'leopard']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'green snake', 'acorn squash']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'fly', 'hen-of-the-woods']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,convertible,"['convertible', 'harvester', 'beach wagon', 'hand blower', 'pickup']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'cockroach', 'fly']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'plate', 'spiny lobster', 'crayfish', 'paddlewheel']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'buckeye', 'quail', 'American black bear', 'earthstar']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,American alligator,"['American alligator', 'African crocodile', 'alligator lizard', 'banded gecko', 'stole']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'leopard']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'orange', 'lemon']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'agaric', 'coral fungus']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'hen-of-the-woods', 'chambered nautilus', 'coil']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'sidewinder', 'night snake', 'king snake', 'horned viper']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'head cabbage', 'hamster']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', ""potter's wheel"", 'toaster', 'rotisserie', 'washer']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'zucchini', 'acorn squash']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'earthstar', 'entertainment center', 'home theater']"
