,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'Samoyed', 'coral fungus', 'Great Pyrenees']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'earthstar', 'bee', 'paper towel', 'hen-of-the-woods']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'black and gold garden spider', 'harvestman']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'conch', 'hen-of-the-woods', 'honeycomb', 'breastplate']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'rotisserie', 'rock crab', 'crayfish']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,chiton,"['chiton', 'sea slug', 'flatworm', 'gyromitra', 'brain coral']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,electric ray,"['electric ray', 'ringlet', 'lycaenid', 'sulphur butterfly', 'admiral']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'head cabbage', 'broccoli', 'custard apple', 'Granny Smith']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,chain,"['chain', 'isopod', 'Dungeness crab', 'nematode', 'gyromitra']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,otterhound,"['otterhound', 'Sussex spaniel', 'cocker spaniel', 'briard', 'bloodhound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'cuirass', 'tusker', 'breastplate', 'Indian elephant']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,anemone fish,"['anemone fish', 'sea anemone', 'rock beauty', 'flatworm', 'sea slug']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'grocery store', 'broccoli', 'Granny Smith', 'head cabbage']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'analog clock', 'maze', 'Petri dish', 'shield']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'terrapin', 'chiton', 'box turtle']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'bolete', 'jackfruit', 'earthstar']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,snail,"['snail', 'isopod', 'banded gecko', 'buckeye', 'brambling']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,hammerhead,"['hammerhead', 'tiger shark', 'warplane', 'great white shark', 'projectile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'head cabbage', 'custard apple', 'plate', 'pizza']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'slug', 'isopod', 'chambered nautilus', 'sea slug']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'cucumber', 'cauliflower', 'consomme']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,mousetrap,"['mousetrap', 'bathtub', 'switch', 'stretcher', 'tub']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'bloodhound', 'Sussex spaniel', 'cocker spaniel']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'llama', 'hen-of-the-woods', 'bloodhound', 'Afghan hound']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'trilobite', 'American alligator', 'megalith']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'cradle', 'barber chair', 'snowmobile', 'throne']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,king crab,"['king crab', 'rock crab', 'barn spider', 'fiddler crab', 'isopod']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'coral fungus', 'briard']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,daisy,"['daisy', 'sea anemone', 'wall clock', 'earthstar', 'hair slide']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,electric guitar,"['electric guitar', 'oil filter', 'acoustic guitar', 'banjo', 'pick']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'whiskey jug']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,cockroach,"['cockroach', 'isopod', 'lacewing', 'ground beetle', 'long-horned beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'strawberry', 'fig', 'earthstar']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'Dungeness crab', 'parachute']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'sorrel', 'gazelle', 'ox', 'Arabian camel']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'hen-of-the-woods', 'flatworm', 'patas', 'sea slug']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'ox', 'triceratops']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'black and gold garden spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'grocery store', ""jack-o'-lantern"", 'broccoli', 'meat loaf']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'matchstick', 'pedestal', 'tripod', 'crutch']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,sea slug,"['sea slug', 'brain coral', 'flatworm', 'chiton', 'electric ray']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,triceratops,"['triceratops', 'platypus', 'African chameleon', 'grey fox', 'frilled lizard']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'Granny Smith', 'pick']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,vine snake,"['vine snake', 'hook', 'nematode', 'green mamba', 'sea snake']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'coffee mug', 'shower curtain', 'teapot']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'fiddler crab', 'triceratops']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bib,"['bib', 'mailbag', 'plastic bag', 'Windsor tie', 'purse']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hammer,"['hammer', 'hatchet', 'dumbbell', 'bow tie', ""carpenter's kit""]"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'power drill', 'projectile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cardoon', 'artichoke']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,banana,"['banana', 'triceratops', 'jigsaw puzzle', 'earthstar', 'pinwheel']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', ""carpenter's kit"", 'can opener', 'maze', 'carton']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'muzzle', 'stretcher', 'mousetrap', 'mailbag']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,maze,"['maze', 'head cabbage', 'jigsaw puzzle', 'brain coral', 'comic book']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'eggnog', 'tennis ball']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'whistle']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'assault rifle', 'desk']"
