,image_path,top1_class,top5_class
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,beer bottle,"['beer bottle', 'dumbbell', 'wine bottle', 'rifle', 'waffle iron']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'acorn squash', 'European fire salamander', 'bee']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sea cucumber', 'conch', 'coral reef']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral reef,"['coral reef', 'coral fungus', 'brain coral', 'sea slug', 'bell pepper']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'cash machine', 'maze', 'library', 'lumbermill']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'stole', 'Windsor tie', 'doormat', 'wool']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'dough', 'brain coral', 'Granny Smith', 'coral reef']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'stinkhorn', 'coral fungus']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,nail,"['nail', 'dumbbell', 'chain', 'screwdriver', 'screw']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'bath towel', 'wool', 'swab']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,stole,"['stole', 'brain coral', 'hognose snake', 'trilobite', 'poncho']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,screwdriver,"['screwdriver', 'oil filter', 'motor scooter', 'beer bottle', 'wine bottle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'ruddy turnstone', 'wool', 'quail']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,stole,"['stole', 'wool', 'grey fox', 'honeycomb', 'sea cucumber']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'apiary', 'bee']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'geyser', 'Arctic fox', 'Samoyed', 'cauliflower']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'sea cucumber', 'bell pepper']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,broccoli,"['broccoli', 'bell pepper', 'custard apple', 'acorn', 'Granny Smith']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'jigsaw puzzle', 'bee', 'pot']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'Dutch oven', 'wool']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'conch', 'hen-of-the-woods', 'baboon']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'conch', 'starfish', 'Old English sheepdog']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,swimming trunks,"['swimming trunks', 'shower curtain', 'diaper', 'pajama', 'jigsaw puzzle']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'coral reef', 'brain coral', 'chiton']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'ear', 'sea slug', 'velvet', 'corn']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'broccoli', 'cauliflower', 'artichoke']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral fungus', 'coral reef', 'sea anemone', 'hen-of-the-woods']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hippopotamus', 'coral reef', 'cardoon', 'jigsaw puzzle']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'jigsaw puzzle', 'mushroom']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'swimming trunks', 'coral reef', 'chain mail']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'medicine chest', 'washbasin', 'shower cap', 'pinwheel']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,tarantula,"['tarantula', 'stole', 'Gordon setter', 'honeycomb', 'hen-of-the-woods']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'hen-of-the-woods', 'cliff', 'coral fungus', 'dishrag']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'coffee mug', 'jigsaw puzzle', 'thimble', 'cup']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stone wall', 'Bedlington terrier', 'guillotine']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stole,"['stole', 'poncho', 'brain coral', 'swab', 'dishrag']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'tray', 'pizza', 'jigsaw puzzle', 'shower cap']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cocker spaniel', 'Afghan hound', 'Sussex spaniel', 'mushroom']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'artichoke', 'gyromitra', 'coral fungus']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'lemon', 'coral reef', 'sea slug', 'trifle']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'wool']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'butcher shop', 'conch', 'stinkhorn', 'coral reef']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'mushroom', 'honeycomb']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,dishrag,"['dishrag', 'honeycomb', 'stole', 'brain coral', 'poncho']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'coral fungus', 'mushroom']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'conch', 'pencil sharpener']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'sea urchin', 'brain coral', 'velvet', 'stole']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'dishrag', 'honeycomb', 'jackfruit']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'comic book', 'jigsaw puzzle', 'wool']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'handkerchief', 'brassiere', 'Christmas stocking', 'sock']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'brain coral', 'coral reef', 'coral fungus']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,feather boa,"['feather boa', 'bee', 'mask', 'sarong', 'velvet']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'ox', 'coral fungus']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,wool,"['wool', 'velvet', 'poncho', 'honeycomb', 'chain mail']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'coral fungus', 'acorn']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,sulphur butterfly,"['sulphur butterfly', 'sarong', 'pot', 'poncho', 'indigo bunting']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'motor scooter', 'coral reef', 'crash helmet']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'poncho', 'wool', 'stole', 'honeycomb']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'stinkhorn', 'honeycomb', 'fiddler crab']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'trilobite', 'brain coral', 'isopod']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'carousel', 'toyshop', 'shoe shop', 'safety pin']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swimming trunks', 'shower cap', 'manhole cover', 'Windsor tie']"
