,image_path,top1_class,top5_class
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hand blower', 'French horn', 'coil']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tile roof', 'knot', 'sidewinder', 'chain']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'beer glass', 'cup', 'bucket', 'sunscreen']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,coho,"['coho', 'sturgeon', 'shoe shop', 'computer keyboard', 'sea lion']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'car wheel', 'convertible', 'grille', 'beach wagon']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,disk brake,"['disk brake', 'grille', 'reel', 'revolver', 'screwdriver']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'coral reef', 'wool', 'velvet', 'honeycomb']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,coho,"['coho', 'crayfish', 'American lobster', 'scorpion', 'Dungeness crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,electric ray,"['electric ray', 'stingray', 'dugong', 'tiger shark', 'sea snake']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,screwdriver,"['screwdriver', 'bassoon', 'folding chair', 'tile roof', 'shopping cart']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,hand blower,"['hand blower', 'lotion', 'sunscreen', 'nipple', 'hair spray']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,bulletproof vest,"['bulletproof vest', 'military uniform', 'shower curtain', 'projectile', 'assault rifle']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'artichoke', 'sea anemone', 'cardoon', 'custard apple']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,ice bear,"['ice bear', 'sea lion', 'coral reef', 'alp', 'valley']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'rain barrel', 'dam', 'pillow', 'volcano']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,cello,"['cello', 'wok', 'violin', 'cuirass', 'breastplate']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,plastic bag,"['plastic bag', 'otter', 'bighorn', 'coral reef', 'sea lion']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,head cabbage,"['head cabbage', 'Petri dish', 'knee pad', 'artichoke', 'solar dish']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,comic book,"['comic book', 'quilt', 'jigsaw puzzle', 'swimming trunks', 'chainlink fence']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,tiger shark,"['tiger shark', 'hammerhead', 'eel', 'ice bear', 'coral reef']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,alp,"['alp', 'plastic bag', 'great white shark', 'hammerhead', 'ptarmigan']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,isopod,"['isopod', 'coral reef', 'hen-of-the-woods', 'buckeye', 'sea anemone']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'manhole cover', 'jean', 'sundial', 'lycaenid']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,throne,"['throne', 'fire screen', 'china cabinet', 'organ', 'rocking chair']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,stingray,"['stingray', 'electric ray', 'hammerhead', 'wing', 'pinwheel']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'window screen', 'window shade', 'electric fan', 'brassiere']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,green snake,"['green snake', 'peacock', 'bullfrog', 'tailed frog', 'snow leopard']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'plane']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,airliner,"['airliner', 'warplane', 'missile', 'projectile', 'space shuttle']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,bulletproof vest,"['bulletproof vest', 'street sign', 'cinema', 'book jacket', 'freight car']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'velvet', 'jean', 'tiger cat', 'comic book']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,stingray,"['stingray', 'coral reef', 'bell pepper', 'head cabbage', 'tiger shark']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,grille,"['grille', 'coral reef', 'lionfish', 'safety pin', 'water bottle']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,grille,"['grille', 'space heater', 'nail', 'electric fan', 'typewriter keyboard']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,European gallinule,"['European gallinule', 'jay', 'little blue heron', 'water ouzel', 'American coot']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,projectile,"['projectile', 'syringe', 'missile', 'water bottle', 'hammerhead']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'custard apple', 'electric ray', 'brassiere', 'knot']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,trilobite,"['trilobite', 'sidewinder', 'horned viper', 'bighorn', 'sea lion']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'tabby', 'mask']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'coil', 'chambered nautilus', 'shield', 'abacus']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,submarine,"['submarine', 'wing', 'killer whale', 'missile', 'projectile']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,water bottle,"['water bottle', 'screw', 'chiton', 'bottlecap', 'terrapin']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,coil,"['coil', 'umbrella', 'water bottle', 'head cabbage', 'coral reef']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'trilobite', 'chiton', 'brain coral', 'night snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,hammerhead,"['hammerhead', 'sea slug', 'broccoli', 'sea cucumber', 'tiger shark']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,oscilloscope,"['oscilloscope', 'microwave', 'cash machine', 'photocopier', 'screen']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'head cabbage', 'Granny Smith', 'abacus', 'cucumber']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'killer whale', 'electric ray', 'brassiere']"
