,image_path,top1_class,top5_class
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'parachute', 'buckle', 'triceratops', 'comic book']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'shower cap', 'shield', 'orange', 'drum']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'jersey', 'punching bag', 'sweatshirt', 'sleeping bag']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'vase', 'strawberry', 'honeycomb']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'pick', 'face powder', 'maraca', 'shower cap']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'tennis ball', 'punching bag', 'sweatshirt', 'puck']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'hair slide', 'buckle', 'whistle', 'chain saw']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'parachute', 'brassiere', 'African chameleon', 'comic book']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,mitten,"['mitten', 'electric ray', 'doormat', 'stole', 'swab']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,comic book,"['comic book', 'book jacket', 'buckle', 'toilet seat', 'shower cap']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,African chameleon,"['African chameleon', 'triceratops', 'comic book', 'buckle', 'banana']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,velvet,"['velvet', 'hoopskirt', 'volcano', 'wall clock', 'brassiere']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'banded gecko', 'isopod', 'centipede', 'triceratops']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'nail', 'crane', 'hook', 'matchstick']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'bottlecap', 'parachute', 'goblet', 'hook']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,half track,"['half track', 'hair slide', 'chain saw', 'buckle', 'stretcher']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hair slide,"['hair slide', 'knot', 'whistle', 'swab', 'letter opener']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,quill,"['quill', 'pineapple', 'buckeye', 'sea cucumber', 'wall clock']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'quill', 'lacewing', 'ringlet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'mailbag', 'strawberry', 'brassiere', 'purse']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'long-horned beetle', 'black and gold garden spider', 'ground beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'Kerry blue terrier', 'miniature poodle', 'fur coat']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'binder']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tiger,"['tiger', 'triceratops', 'sleeping bag', 'swab', 'gyromitra']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,chain saw,"['chain saw', 'half track', 'amphibian', 'racer', 'thresher']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hook', 'matchstick', 'hammer', 'hatchet']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,doormat,"['doormat', 'handkerchief', 'comic book', 'mailbag', 'bottlecap']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,comic book,"['comic book', 'sweatshirt', 'buckle', 'parachute', 'jersey']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'cradle', 'stretcher']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,hair slide,"['hair slide', 'clog', 'buckle', 'maraca', 'whistle']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,bonnet,"['bonnet', 'caldron', 'hen', 'sleeping bag', 'bolo tie']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'chain saw', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'parachute', 'jersey', 'velvet']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'hair slide', 'nematode', 'neck brace', 'clog']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'stretcher', 'ski']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'Kerry blue terrier', 'stole', 'flatworm']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'parachute', 'hair slide', 'nail']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'comic book', 'jersey', 'sweatshirt', 'maraca']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'parachute', 'leatherback turtle', 'mitten', 'comic book']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,night snake,"['night snake', 'sea snake', 'king snake', 'sidewinder', 'water snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'scorpion', 'black and gold garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'swab', 'hen-of-the-woods', 'volcano', 'parachute']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'triceratops', 'African chameleon', 'stole', 'mitten']"
