,image_path,top1_class,top5_class
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'volcano', 'bonnet', 'head cabbage']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,European fire salamander,"['European fire salamander', 'banded gecko', 'spotted salamander', 'common newt', 'scorpion']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'shield', 'quill', 'tennis ball', 'lemon']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,parachute,"['parachute', 'sleeping bag', 'sweatshirt', 'knee pad', 'bucket']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'strawberry', 'pedestal', 'banana', 'conch']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,shield,"['shield', 'electric ray', 'sleeping bag', 'head cabbage', 'steel drum']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,punching bag,"['punching bag', 'tennis ball', 'pick', 'puck', 'shield']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'panpipe', 'sandal', 'bonnet', 'sleeping bag']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,brassiere,"['brassiere', 'bonnet', 'swab', 'hair slide', 'head cabbage']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,mitten,"['mitten', 'electric ray', 'stole', 'bonnet', 'velvet']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,comic book,"['comic book', 'book jacket', 'bottlecap', 'plate rack', 'pillow']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,bonnet,"['bonnet', 'maraca', 'brassiere', 'electric ray', 'comic book']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,book jacket,"['book jacket', 'comic book', 'gown', 'brassiere', 'wall clock']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'centipede', 'American lobster', 'hair slide', 'bow']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,scabbard,"['scabbard', 'assault rifle', 'folding chair', 'nail', 'hatchet']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,table lamp,"['table lamp', 'lampshade', 'parachute', 'pedestal', 'brassiere']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'wallet', 'hair slide', 'bottlecap', 'buckle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,whistle,"['whistle', 'scabbard', 'swab', 'hatchet', 'nail']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,stole,"['stole', 'envelope', 'brassiere', 'comic book', 'pineapple']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'sulphur butterfly', 'parachute', 'maraca']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,shield,"['shield', 'mailbag', 'brassiere', 'bottlecap', 'waffle iron']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'long-horned beetle', 'tick']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,stole,"['stole', 'wig', 'Irish water spaniel', 'sea cucumber', 'panpipe']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'barometer', 'stopwatch', 'wall clock', 'lighter']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,pedestal,"['pedestal', 'swab', 'bow tie', 'comic book', 'bonnet']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,amphibian,"['amphibian', 'half track', 'chain saw', 'mousetrap', 'crash helmet']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,pole,"['pole', 'hook', 'shovel', 'scabbard', 'pedestal']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,bottlecap,"['bottlecap', 'diaper', 'book jacket', 'wallet', 'prayer rug']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,comic book,"['comic book', 'bonnet', 'lampshade', 'diaper', 'wool']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'stretcher', 'muzzle', 'cradle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'sandal', 'clog', 'buckle', 'pencil box']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,bonnet,"['bonnet', 'lampshade', 'head cabbage', 'electric ray', 'maraca']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'panpipe', 'holster', 'rifle', 'revolver']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,volcano,"['volcano', 'swab', 'pedestal', 'mushroom', 'bow tie']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'ocarina', 'slug', 'sea cucumber', 'mitten']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'bow']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'bottlecap', 'wig', 'hen-of-the-woods']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,brassiere,"['brassiere', 'hair slide', 'bonnet', 'maraca', 'leatherback turtle']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,sweatshirt,"['sweatshirt', 'knee pad', 'shield', 'pick', 'jersey']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,bonnet,"['bonnet', 'knot', 'hair slide', 'leatherback turtle', 'velvet']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'night snake', 'Indian cobra', 'sea snake', 'sidewinder']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'scorpion', 'long-horned beetle', 'weevil']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,swab,"['swab', 'broccoli', 'chain saw', 'hen-of-the-woods', 'volcano']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'bonnet', 'conch', 'mitten', 'stole']"
