,image_path,top1_class,top5_class
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'loupe', 'sunglasses', 'chain']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,binder,"['binder', 'chain', 'chain mail', 'jersey', 'envelope']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'hair slide', 'jersey', 'fire screen', 'parachute']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,chain saw,"['chain saw', 'envelope', 'cleaver', 'parachute', 'airship']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'hair slide', 'balloon', 'parachute', 'handkerchief']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,hair slide,"['hair slide', 'envelope', 'tray', 'fire screen', 'balloon']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,balloon,"['balloon', 'airship', 'parachute', 'Indian elephant', 'hay']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,envelope,"['envelope', 'Petri dish', 'bib', 'face powder', 'nail']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,envelope,"['envelope', 'face powder', 'hair slide', 'bib', 'strainer']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,lakeside,"['lakeside', 'parachute', 'hook', 'totem pole', 'airship']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,hair slide,"['hair slide', 'balloon', 'earthstar', 'parachute', 'tray']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,hair slide,"['hair slide', 'envelope', 'banded gecko', 'safety pin', 'oboe']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,balloon,"['balloon', 'envelope', 'Arabian camel', 'face powder', 'airship']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,strainer,"['strainer', 'chain mail', 'bib', 'chain', 'hair slide']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'strainer', 'chain mail', 'face powder', 'doormat']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'fire screen', 'tusker', 'airship', 'balloon']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,envelope,"['envelope', 'binder', 'hair slide', 'fire screen', 'face powder']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,balloon,"['balloon', 'airship', 'hartebeest', 'tusker', 'mobile home']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'tray', 'face powder']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'fire screen', 'envelope', 'face powder', 'balloon']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'envelope', 'starfish', 'Kerry blue terrier', 'handkerchief']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'hair slide', 'balloon', 'binder', 'parachute']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,envelope,"['envelope', 'Kerry blue terrier', 'honeycomb', 'window screen', 'bulletproof vest']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,balloon,"['balloon', 'maze', 'parachute', 'airship', 'envelope']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'face powder', 'fire screen', 'handkerchief', 'envelope']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,envelope,"['envelope', 'tray', 'parachute', 'face powder', 'hair slide']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,envelope,"['envelope', 'hair slide', 'tray', 'hook', 'jersey']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,hair slide,"['hair slide', 'envelope', 'maze', 'fire screen', 'chain']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'space shuttle', 'drilling platform', 'rule', 'airship']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'balloon', 'nematode']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'Irish water spaniel', 'parachute', 'space shuttle']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'cleaver', 'airship', 'parachute', 'chain saw']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'envelope', 'binder', 'handkerchief', 'chain']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'envelope', 'leatherback turtle', 'nail', 'chain mail']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'warplane', 'airship']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'balloon', 'airship', 'parachute', 'fire screen']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'face powder', 'balloon', 'hair slide', 'Petri dish']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'handkerchief', 'face powder', 'parachute', 'hair slide']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'chain saw', 'cleaver', 'envelope', 'hatchet']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'knot', 'Gila monster', 'envelope']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,balloon,"['balloon', 'airship', 'parachute', 'envelope', 'lakeside']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,Petri dish,"['Petri dish', 'chain', 'tray', 'face powder', 'envelope']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'face powder', 'envelope', 'banded gecko', 'Gila monster']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,airship,"['airship', 'balloon', 'parachute', 'hartebeest', 'traffic light']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,bulletproof vest,"['bulletproof vest', 'jersey', 'parachute', 'chain mail', 'honeycomb']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jersey,"['jersey', 'envelope', 'binder', 'hair slide', 'safety pin']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nail,"['nail', 'envelope', 'hair slide', 'bib', 'strainer']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,parachute,"['parachute', 'balloon', 'airship', 'envelope', 'lakeside']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,envelope,"['envelope', 'bib', 'chain', 'doormat', 'tray']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'balloon', 'binder']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'bassoon', 'envelope', 'nematode', 'chain']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'airship', 'hartebeest', 'chain saw', 'fire screen']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'balloon', 'space shuttle']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'chain', 'strainer', 'chain mail', 'hook']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'chain', 'chain mail', 'strainer', 'envelope']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'envelope', 'banded gecko', 'Gila monster']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,lakeside,"['lakeside', 'swing', 'fire screen', 'balloon', 'envelope']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'parachute', 'Petri dish', 'balloon', 'chain']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'chain mail', 'cheetah', 'matchstick']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'airship', 'hair slide', 'parachute', 'chain saw']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'parachute', 'bassoon', 'chain', 'hair slide']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'envelope', 'airship', 'parachute', 'chain saw']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,chain mail,"['chain mail', 'Petri dish', 'face powder', 'doormat', 'chain']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'hair slide', 'jersey', 'face powder', 'binder']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,envelope,"['envelope', 'toaster', 'cleaver', 'airship', 'frying pan']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'hair slide', 'oboe', 'banded gecko', 'bassoon']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'banded gecko', 'Irish water spaniel', 'hammerhead']"
