,image_path,top1_class,top5_class
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,bonnet,"['bonnet', 'oxygen mask', 'piggy bank', 'football helmet', 'barrel']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'African chameleon', 'dragonfly']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,motor scooter,"['motor scooter', 'moped', 'convertible', 'crash helmet', 'snowmobile']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'squirrel monkey', 'weasel']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'cannon']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'impala', 'Saluki', 'hartebeest', 'collie']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,spider web,"['spider web', 'purse', 'wallet', 'stole', 'envelope']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,bobsled,"['bobsled', 'knee pad', 'neck brace', 'crash helmet', 'motor scooter']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'odometer', 'digital watch', 'stopwatch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,lumbermill,"['lumbermill', 'tile roof', 'rule', 'bookshop', 'library']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,fly,"['fly', 'honeycomb', 'hen-of-the-woods', 'ant', 'bee']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,half track,"['half track', 'hard disc', 'jeep', 'cassette', 'assault rifle']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'zucchini', 'green mamba', 'pineapple']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'coil', 'chambered nautilus', 'conch', 'artichoke']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,brain coral,"['brain coral', 'isopod', 'trilobite', 'chiton', 'centipede']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'French loaf', 'earthstar', 'bolete']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'langur', 'macaque', 'guenon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'langur', 'proboscis monkey', 'gibbon', 'titi']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'velvet', 'prayer rug', 'harp', 'sax']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'packet', 'toilet tissue', 'cup', 'bucket']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,king crab,"['king crab', 'Dungeness crab', 'rock crab', 'fiddler crab', 'isopod']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,photocopier,"['photocopier', 'oscilloscope', 'desktop computer', 'modem', 'web site']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'red wolf', 'kit fox']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'Ibizan hound', 'English foxhound', 'Great Dane']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'titi', 'meerkat', 'wood rabbit']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,wallet,"['wallet', 'purse', 'mailbag', 'binder', 'guillotine']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'lumbermill', 'cleaver']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Arctic fox,"['Arctic fox', 'Samoyed', 'Persian cat', 'ice bear', 'Maltese dog']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'warthog', 'water buffalo']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,convertible,"['convertible', 'minivan', 'grille', 'beach wagon', 'pickup']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'flatworm', 'chiton', 'common newt']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'cardoon']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,cardoon,"['cardoon', 'pineapple', 'hen-of-the-woods', 'bee', 'earthstar']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,missile,"['missile', 'tobacco shop', 'canoe', 'coil', 'packet']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,honeycomb,"['honeycomb', 'anemone fish', 'sandal', 'hen-of-the-woods', 'soccer ball']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,holster,"['holster', 'Loafer', 'purse', 'mailbag', 'wallet']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'squirrel monkey', 'brambling']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'custard apple', 'Kerry blue terrier']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'velvet', 'bee', 'sea anemone']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'hen-of-the-woods', 'lion', 'three-toed sloth']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'Indian cobra', 'knot', 'banded gecko']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,sandal,"['sandal', 'buckle', 'shoe shop', 'cowboy boot', 'holster']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,velvet,"['velvet', 'overskirt', 'sarong', 'hoopskirt', 'gown']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'rapeseed', 'slide rule', 'cucumber']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'indigo bunting', 'crayfish', 'black grouse']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'whiptail', 'Gila monster', 'African crocodile', 'diamondback']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,king crab,"['king crab', 'rock crab', 'fiddler crab', 'Dungeness crab', 'earthstar']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'cardoon', 'grey fox']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,green mamba,"['green mamba', 'African chameleon', 'vine snake', 'three-toed sloth', 'tree frog']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'hen-of-the-woods', 'bee', 'hoopskirt', 'earthstar']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'horned viper', 'sulphur butterfly', 'green snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'artichoke', 'fig', 'custard apple']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,barracouta,"['barracouta', 'gar', 'sturgeon', 'coho', 'rock python']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'honeycomb', 'Indian elephant', 'hartebeest', 'hen-of-the-woods']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,velvet,"['velvet', 'worm fence', 'electric ray', 'nematode', 'eel']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'custard apple', 'artichoke', 'cardoon', 'head cabbage']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'cauliflower', 'tennis ball']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'sundial', 'wall clock', 'magnetic compass', 'coil']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,hip,"['hip', 'orange', 'bell pepper', 'velvet', 'butternut squash']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'oil filter', 'triceratops', 'lumbermill']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'scorpion', 'cockroach', 'ground beetle', 'ant']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'custard apple', 'zucchini']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Newfoundland,"['Newfoundland', 'Persian cat', 'Bouvier des Flandres', 'Scottish deerhound', 'Sussex spaniel']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'monarch', 'sulphur butterfly', 'admiral']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'hen-of-the-woods', 'hatchet']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'warplane', 'rule', ""carpenter's kit"", 'aircraft carrier']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'bolete', 'jackfruit']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'pineapple', 'pomegranate', 'corn', 'head cabbage']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'pick', 'motor scooter', 'snowmobile', 'pinwheel']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'chambered nautilus', 'fig', 'cauliflower']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'golden retriever', 'Labrador retriever', 'brown bear', 'cocker spaniel']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'knot', 'stone wall', 'stole']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'macaw', 'hen-of-the-woods', 'fig', 'earthstar']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'banana', 'isopod', 'parachute']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'wallaby', 'fox squirrel', 'grey fox']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,whippet,"['whippet', 'hog', 'Labrador retriever', 'Weimaraner', 'Ibizan hound']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'American lobster', 'piggy bank', 'tree frog', 'consomme']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,honeycomb,"['honeycomb', 'waffle iron', 'maze', 'water bottle', 'screw']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,water buffalo,"['water buffalo', 'black grouse', 'caldron', 'curly-coated retriever', 'albatross']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Italian greyhound', 'Doberman', 'American Staffordshire terrier']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'jigsaw puzzle', 'fiddler crab', 'nail', 'rock crab']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,partridge,"['partridge', 'ruffed grouse', 'red-backed sandpiper', 'barn spider', 'whiptail']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'Doberman', 'sea lion', 'black-and-tan coonhound']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,gar,"['gar', 'whiptail', 'panpipe', 'projectile', 'American chameleon']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'flat-coated retriever', 'groenendael', 'warthog']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,velvet,"['velvet', 'prayer rug', 'throne', 'vestment', 'pajama']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'coral fungus', 'horned viper']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'dining table', 'restaurant', 'tobacco shop', 'lumbermill']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,king crab,"['king crab', 'hen-of-the-woods', 'Dungeness crab', 'stinkhorn', 'rock crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'fig', 'snail', 'gong', ""yellow lady's slipper""]"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'custard apple', 'pomegranate', 'pineapple', 'French loaf']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,potter's wheel,"[""potter's wheel"", 'rock python', 'ski mask', 'oil filter', 'running shoe']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'hen-of-the-woods', 'sea anemone', 'head cabbage']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Arabian camel', 'triceratops']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,nail,"['nail', 'guillotine', 'marimba', 'plane', 'lumbermill']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,African chameleon,"['African chameleon', 'banded gecko', 'tailed frog', 'barn spider', 'sidewinder']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'ice bear', 'brain coral']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,rifle,"['rifle', 'revolver', 'assault rifle', ""carpenter's kit"", 'holster']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'mailbag', 'hoopskirt', 'Loafer', 'brassiere']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'racer', 'sports car', 'car wheel', 'forklift']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'mongoose', 'indri', 'marmoset']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,lab coat,"['lab coat', 'sweatshirt', 'daisy', 'pajama', 'plate']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'artichoke', 'pineapple', 'spaghetti squash', 'custard apple']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,barn spider,"['barn spider', 'nematode', 'tick', 'American chameleon', 'black and gold garden spider']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'black-footed ferret', 'Persian cat', 'Shih-Tzu']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'lynx', 'wombat']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'horned viper', 'sidewinder', 'rock python', 'diamondback']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,wool,"['wool', 'night snake', 'hognose snake', 'horned viper', 'stole']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Saluki', 'redbone', 'Irish setter', 'muzzle']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'snail', 'hermit crab', 'African chameleon']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,wall clock,"['wall clock', 'analog clock', 'grand piano', 'upright', 'microwave']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'vizsla', 'Irish setter', 'Rhodesian ridgeback', 'redbone']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Indian elephant,"['Indian elephant', 'ox', 'oxcart', 'Arabian camel', 'tusker']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'Indian cobra', 'artichoke', 'knot']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'ruffed grouse', 'redshank']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,Weimaraner,"['Weimaraner', 'hippopotamus', 'Indian elephant', 'hog', 'Italian greyhound']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'French horn', 'banjo', 'shoe shop']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'violin', 'panpipe']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'pot', 'earthstar']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'lynx', 'mongoose', 'hare']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'barracouta']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,medicine chest,"['medicine chest', 'microwave', 'desk', 'window shade', 'fire screen']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,binder,"['binder', 'hard disc', 'monitor', 'turnstile', 'accordion']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Dandie Dinmont', 'standard schnauzer', 'soft-coated wheaten terrier', 'Scottish deerhound']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'king crab', 'whiptail']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'mortar', 'pitcher', 'knot', 'pot']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'slide rule', 'rapeseed', 'American lobster']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'ox', 'butcher shop', 'triceratops', 'electric ray']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,iron,"['iron', 'plane', 'barber chair', 'barbershop', 'lumbermill']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'zebra', 'velvet', 'jaguar', 'tiger cat']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'cucumber', 'spaghetti squash', 'lemon', 'slug']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hard disc', 'dome', 'cassette', 'modem']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'Mexican hairless', 'vizsla', 'Arabian camel']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', ""carpenter's kit"", 'clog', 'sunglasses', 'shoe shop']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'tabby', 'jaguar']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'strawberry', 'velvet', 'sea slug']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'long-horned beetle', 'ant']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'snail', 'bolete', 'earthstar', 'horned viper']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'hard disc', 'pickelhaube', 'CD player', 'knee pad']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'pot', 'goblet', 'pedestal', 'lampshade']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,Mexican hairless,"['Mexican hairless', 'hippopotamus', 'Great Dane', 'Weimaraner', 'boxer']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'broccoli', 'custard apple']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'walking stick', 'butternut squash', 'slug']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'guenon', 'macaque', 'patas', 'langur']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'lycaenid', 'mud turtle', 'admiral', 'frilled lizard']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'Granny Smith', 'lacewing']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'timber wolf', 'ibex', 'bighorn']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', ""yellow lady's slipper"", 'butternut squash']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,trailer truck,"['trailer truck', 'half track', 'aircraft carrier', 'espresso maker', 'warplane']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,loggerhead,"['loggerhead', 'snail', 'leatherback turtle', 'mud turtle', 'isopod']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'drum', 'tennis ball', 'gong']"
