,image_path,top1_class,top5_class
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'acorn', 'custard apple', 'damselfly']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Great Pyrenees,"['Great Pyrenees', 'Labrador retriever', 'ice bear', 'kuvasz', 'golden retriever']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'lacewing', 'long-horned beetle', 'brambling', 'turnstile']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'bakery', 'custard apple']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,honeycomb,"['honeycomb', 'American lobster', 'hen-of-the-woods', 'Dungeness crab', 'apiary']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,face powder,"['face powder', 'nipple', 'running shoe', 'toilet tissue', 'cup']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,oxygen mask,"['oxygen mask', 'brassiere', 'dishwasher', 'toilet seat', 'electric fan']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'vine snake', 'green lizard', 'green mamba', 'African chameleon']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'moped', 'racer', 'convertible']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,titi,"['titi', 'fox squirrel', 'wallaby', 'baboon', 'grey fox']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,rifle,"['rifle', ""carpenter's kit"", 'revolver', 'assault rifle', 'power drill']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,English foxhound,"['English foxhound', 'bloodhound', 'Rhodesian ridgeback', 'butcher shop', 'impala']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,folding chair,"['folding chair', 'sunglasses', 'oscilloscope', 'assault rifle', 'sandal']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,racer,"['racer', 'bobsled', 'knee pad', 'crash helmet', 'motor scooter']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'dial telephone', 'odometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'organ', 'tile roof', 'forklift']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,ruddy turnstone,"['ruddy turnstone', 'mountain bike', 'water snake', 'fly', 'sea urchin']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,hard disc,"['hard disc', 'jeep', 'cassette', 'oscilloscope', 'oxygen mask']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'mushroom', 'green mamba', 'Granny Smith']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'gasmask', 'pickelhaube', 'wine bottle', 'conch']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'sea snake', 'hen-of-the-woods', 'puffer', 'isopod']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'acorn', 'snail', 'loggerhead', 'leatherback turtle']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'gibbon', 'macaque', 'langur', 'baboon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'impala', 'patas', 'gazelle', 'dingo']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'accordion', 'knee pad', 'tobacco shop', 'oil filter']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,barrel,"['barrel', 'bucket', 'volleyball', 'tennis ball', 'barbell']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'hen-of-the-woods', 'American lobster']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,sewing machine,"['sewing machine', 'photocopier', 'microwave', 'projector', 'printer']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'titi', 'marmoset', 'hare']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Great Dane', 'beagle', 'Ibizan hound', 'French bulldog']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'marmoset', 'mongoose', 'titi', 'koala']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,grand piano,"['grand piano', 'barrow', 'upright', 'crate', 'barber chair']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'abacus', 'lumbermill', 'matchstick', 'dumbbell']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Great Pyrenees,"['Great Pyrenees', 'Samoyed', 'Persian cat', 'kuvasz', 'Pekinese']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'water buffalo', 'triceratops', 'wild boar']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'motor scooter', 'beach wagon', 'solar dish', 'pickup']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'meat loaf', 'guacamole', 'cucumber']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cardoon', 'broccoli', 'pot']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'sea urchin', 'coral reef']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,missile,"['missile', 'balance beam', 'grocery store', 'paddle', 'projectile']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,sea anemone,"['sea anemone', 'anemone fish', 'coral reef', 'honeycomb', 'confectionery']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'holster', ""carpenter's kit"", 'barber chair', 'purse']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'titi', 'wood rabbit']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'custard apple']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'bee', 'vase', 'sea anemone', 'ant']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'partridge', 'bighorn', 'three-toed sloth', 'hen-of-the-woods']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'starfish', 'orange', 'hermit crab']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'barber chair', 'buckle', 'dining table', 'steel drum']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'hair slide', 'umbrella', 'parachute', 'vase']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'cucumber', 'custard apple', 'French loaf']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'indigo bunting', 'chickadee', 'magpie']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'eel', 'whiptail', 'king snake', 'terrapin']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,king crab,"['king crab', 'fiddler crab', 'hen-of-the-woods', 'sea snake', 'crayfish']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'whiptail', 'quail', 'red-backed sandpiper']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,vine snake,"['vine snake', 'tailed frog', 'buckeye', 'titi', 'boa constrictor']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'jackfruit', 'bee', 'tennis ball', 'strawberry']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'African chameleon', 'vine snake', 'American chameleon', 'green lizard']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'acorn', 'acorn squash']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,hartebeest,"['hartebeest', 'Arabian camel', 'Great Dane', 'bighorn', 'ibex']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,plane,"['plane', 'coil', 'rifle', 'plow', 'chain']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'ear', 'custard apple', 'acorn']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'earthstar', 'acorn', 'custard apple']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'racket', 'sundial', 'clog']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'orange', 'butternut squash', 'acorn squash', 'hip']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,sturgeon,"['sturgeon', 'barracouta', 'hen-of-the-woods', 'isopod', 'puffer']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ant', 'corn', 'chain']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'honeycomb']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'hen-of-the-woods', 'miniature schnauzer', 'standard schnauzer', 'Bouvier des Flandres']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'sea cucumber', 'partridge', 'coral reef']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'Weimaraner', 'whippet']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,missile,"['missile', 'projectile', 'disk brake', 'warplane', 'rifle']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'butternut squash', 'spaghetti squash', 'pineapple']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'pajama', 'meat loaf', 'velvet', 'tray']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'snowmobile', 'motor scooter', 'knee pad']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'custard apple', 'artichoke']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'ice bear', 'Sussex spaniel', 'brown bear', 'Irish wolfhound']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,Gila monster,"['Gila monster', 'knot', 'stone wall', 'ibex', 'African crocodile']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'pineapple', 'custard apple', 'tray', 'grocery store']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'French loaf', 'trilobite', 'abacus']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'lynx', 'coyote']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'kuvasz', 'ibex', 'bighorn', 'ice bear']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'plate', 'hip', 'strawberry', 'cucumber']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,screw,"['screw', 'nail', 'hand blower', 'wine bottle', 'waffle iron']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'oystercatcher', 'water ouzel', 'albatross', 'black grouse']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'sea lion', 'hog', 'hartebeest']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pretzel', 'king crab', 'spiny lobster', 'French loaf']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'partridge', 'ruffed grouse']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,water buffalo,"['water buffalo', 'Indian elephant', 'ox', 'sea lion', 'bison']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'gar', 'coho', 'barracouta']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'hippopotamus', 'water buffalo', 'German short-haired pointer']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'velvet', 'tray', 'candle', 'quilt']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'chiton', 'hen-of-the-woods', 'long-horned beetle', 'ear']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'lumbermill', 'dining table', 'paddlewheel', 'rocking chair']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'king crab', 'starfish', 'cockroach']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'fig', 'cucumber', 'artichoke', 'custard apple']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'banana', 'tray', 'shopping basket', 'mushroom']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,saltshaker,"['saltshaker', 'carousel', 'tray', 'terrapin', 'confectionery']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'packet', 'hamper']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'bighorn', 'ram']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'thatch', 'rocking chair', 'crane', 'folding chair']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'African chameleon', 'frilled lizard', 'banded gecko', 'leatherback turtle']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'Mexican hairless']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,rifle,"['rifle', 'assault rifle', 'tobacco shop', ""carpenter's kit"", 'typewriter keyboard']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,tray,"['tray', 'cuirass', 'Petri dish', 'sandal', 'beaker']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'school bus', 'racer', 'sports car', 'police van']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'squirrel monkey', 'marmoset', 'mongoose']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'plastic bag', 'ringlet', 'toilet tissue']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,Granny Smith,"['Granny Smith', 'eggnog', 'banana', 'cucumber', 'butternut squash']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'harvestman', 'pot', 'artichoke']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'Tibetan terrier', 'Dandie Dinmont', 'Pembroke']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'armadillo', 'wombat']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'diamondback', 'alligator lizard', 'African crocodile']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'poncho', 'dishrag', 'velvet', 'wool']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'sorrel', 'vizsla', 'redbone', 'bloodhound']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,French loaf,"['French loaf', 'honeycomb', 'pretzel', ""potter's wheel"", 'hotdog']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'scale', 'magnetic compass', 'hatchet']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'vizsla', 'Rhodesian ridgeback', 'redbone', 'Irish setter']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'soccer ball']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,hartebeest,"['hartebeest', 'Indian elephant', 'Arabian camel', 'water buffalo', 'hog']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mushroom', 'spindle', 'hen-of-the-woods', 'sombrero']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruffed grouse', 'quail', 'ruddy turnstone']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'Mexican hairless', 'Great Dane', 'whippet']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,carousel,"['carousel', 'football helmet', 'fire engine', 'maraca', 'drum']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'abaya', 'gong', 'backpack']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,sulphur butterfly,"['sulphur butterfly', 'daisy', 'acorn squash', 'bee', 'banana']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wallaby', 'hare', 'mongoose']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'radiator']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'bolete']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'desk', 'restaurant', 'medicine chest', 'turnstile']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'turnstile', 'CD player', 'pay-phone', 'tape player']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'kuvasz', 'English setter', 'borzoi', 'llama']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'American lobster', 'rock crab', 'crayfish']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,water jug,"['water jug', 'rain barrel', 'pitcher', 'paper towel', 'goblet']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'pineapple', 'hamper']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,butcher shop,"['butcher shop', 'hog', 'toyshop', 'hen-of-the-woods', 'Chihuahua']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'crane', 'plane', 'crate', 'hammer']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'flatworm', 'tiger cat', 'toilet seat', 'lionfish']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'common newt', 'eft', 'butternut squash', 'spotted salamander']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,maze,"['maze', 'electric fan', 'buckle', 'scabbard', 'missile']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'Rhodesian ridgeback', 'sorrel', 'redbone', 'bloodhound']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'stove', 'plate rack']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'toilet seat', 'tabby', 'doormat']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'pretzel', 'bagel', 'earthstar']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,bee,"['bee', 'honeycomb', 'hen-of-the-woods', 'earthstar', 'tarantula']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'mushroom', 'bakery', 'earthstar']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'traffic light', 'pickelhaube', 'sports car', 'motor scooter']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,shower curtain,"['shower curtain', 'pitcher', 'tray', 'coffee mug', 'vase']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Rhodesian ridgeback', 'Great Dane', 'American Staffordshire terrier', 'Mexican hairless']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'custard apple', 'cardoon', 'banana', 'broccoli']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'lemon', 'ant', 'orange']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'capuchin', 'titi', 'guenon']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'tarantula', 'lycaenid', 'wolf spider']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'spaghetti squash', 'honeycomb']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'whippet', 'tabby']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'spaghetti squash', 'tennis ball']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,traffic light,"['traffic light', 'warplane', 'rifle', 'trailer truck', 'aircraft carrier']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,isopod,"['isopod', 'honeycomb', 'snail', 'barn spider', 'loggerhead']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'butternut squash', 'spaghetti squash', 'tennis ball', 'cucumber']"
