,image_path,top1_class,top5_class
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,American alligator,"['American alligator', 'water snake', 'water ouzel', 'park bench', 'American egret']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,chain,"['chain', 'crane', 'nematode', 'chainlink fence', 'shopping cart']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,stole,"['stole', 'fur coat', 'poncho', 'hay', 'velvet']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,manhole cover,"['manhole cover', 'starfish', 'tray', 'poncho', 'pillow']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,bubble,"['bubble', 'plastic bag', 'cup', 'American alligator', 'mask']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,chainlink fence,"['chainlink fence', 'nematode', 'honeycomb', 'bubble', 'picket fence']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,toucan,"['toucan', 'bald eagle', 'honeycomb', 'vulture', 'chainlink fence']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,chain,"['chain', 'maze', 'tile roof', 'tray', 'nematode']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'envelope', 'brass', 'bulletproof vest']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'web site', 'menu', 'envelope', 'wall clock']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,shower curtain,"['shower curtain', 'picket fence', 'chainlink fence', 'window screen', 'spider web']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,chain,"['chain', 'cup', 'jigsaw puzzle', 'envelope', 'nematode']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,American egret,"['American egret', 'spider web', 'bald eagle', 'proboscis monkey', 'plastic bag']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,trilobite,"['trilobite', 'stone wall', 'honeycomb', 'picket fence', 'American alligator']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'plastic bag', 'switch', 'shower curtain']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,starfish,"['starfish', 'American alligator', 'brain coral', 'screw', 'African crocodile']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,bubble,"['bubble', 'American egret', 'vulture', 'picket fence', 'spoonbill']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'handkerchief', 'spider web', 'envelope', 'pick']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'analog clock', 'wall clock', 'manhole cover', 'magnetic compass']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chain,"['chain', 'chainlink fence', 'maze', 'nail', 'envelope']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,envelope,"['envelope', 'maze', 'crossword puzzle', 'manhole cover', 'nail']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,nematode,"['nematode', 'spider web', 'chainlink fence', 'maze', 'plastic bag']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'chainlink fence', 'toucan', 'spoonbill']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'hay', 'fountain', 'radiator']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,fountain,"['fountain', 'window screen', 'chain', 'bubble', 'chainlink fence']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'toucan', 'white stork']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chain,"['chain', 'chain mail', 'honeycomb', 'chainlink fence', 'maze']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,hook,"['hook', 'vulture', 'bald eagle', 'nematode', 'pole']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'swing', 'chain', 'ladle', 'necklace']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,bubble,"['bubble', 'spider web', 'nematode', 'maze', 'volcano']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,park bench,"['park bench', 'maze', 'rifle', 'cornet', 'wreck']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,nematode,"['nematode', 'chain', 'chainlink fence', 'starfish', 'spoonbill']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,shopping cart,"['shopping cart', 'spider web', 'park bench', 'chainlink fence', 'barn']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,nematode,"['nematode', 'envelope', 'handkerchief', 'tray', 'pick']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,tray,"['tray', 'handkerchief', 'binder', 'envelope', 'pillow']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'envelope', 'handkerchief', 'manhole cover']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,bubble,"['bubble', 'fountain', 'tray', 'brass', 'American alligator']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'bubble', 'greenhouse', 'pot']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,nematode,"['nematode', 'honeycomb', 'spider web', 'chain', 'American alligator']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,tricycle,"['tricycle', 'jinrikisha', 'Model T', 'bicycle-built-for-two', 'cannon']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,American alligator,"['American alligator', 'tray', 'maze', 'chain', 'starfish']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'spider web', 'park bench', 'honeycomb']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,American alligator,"['American alligator', 'American coot', 'drake', 'killer whale', 'otter']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'bald eagle', 'cliff', 'vulture']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'tray', 'coffee mug', 'nematode', 'pitcher']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,hard disc,"['hard disc', 'menu', 'modem', 'cassette', 'chain']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,spoonbill,"['spoonbill', 'park bench', 'American egret', 'picket fence', 'chainlink fence']"
