,image_path,top1_class,top5_class
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,muzzle,"['muzzle', 'canoe', 'hair slide', 'scabbard', 'bow']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,ski mask,"['ski mask', 'drum', 'brassiere', 'cuirass', 'guillotine']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'gyromitra', 'face powder', 'hen-of-the-woods']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,parachute,"['parachute', 'scorpion', 'banded gecko', 'triceratops', 'European fire salamander']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,drum,"['drum', 'face powder', 'orange', 'basketball', ""jack-o'-lantern""]"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,drum,"['drum', 'cowboy boot', 'sleeping bag', 'jersey', 'chain mail']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'honeycomb', 'strawberry', 'stinkhorn']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'shower cap', 'plastic bag', 'sleeping bag', 'orange']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'punching bag', 'shield', 'sweatshirt', 'jersey']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'maraca', 'hair slide', 'drum']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'brassiere', 'swab', 'gyromitra', 'sea slug']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,frilled lizard,"['frilled lizard', 'letter opener', 'bath towel', 'electric ray', 'brassiere']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,comic book,"['comic book', 'book jacket', 'jersey', 'shower cap', 'plastic bag']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,brassiere,"['brassiere', 'comic book', 'shield', 'cradle', 'leatherback turtle']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Egyptian cat', 'wall clock', 'hoopskirt', 'cuirass']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'African chameleon', 'isopod', 'banded gecko', 'scorpion']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,scabbard,"['scabbard', 'hatchet', 'assault rifle', 'chain saw', 'bow']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'shield', 'comic book', 'throne', 'poncho']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'ski', 'swab', 'wallet']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'hair slide', 'letter opener', 'nail', 'matchstick']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,orange,"['orange', 'pineapple', 'pencil sharpener', 'guillotine', 'doormat']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'lacewing', 'sulphur butterfly', 'quill', 'cabbage butterfly']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'shower cap', 'mailbag', 'doormat', 'hamper']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black and gold garden spider', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'stole', 'miniature poodle', 'Norwich terrier']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', ""potter's wheel""]"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tiger,"['tiger', 'Egyptian cat', 'tabby', 'gyromitra', 'swab']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,drum,"['drum', 'bloodhound', 'minivan', 'recreational vehicle', 'chain saw']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'pole', 'hook']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,handkerchief,"['handkerchief', 'doormat', 'drum', 'shield', 'bath towel']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,ski mask,"['ski mask', 'gyromitra', 'comic book', 'swab', 'swimming trunks']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'barber chair', 'guillotine']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,hair slide,"['hair slide', 'maraca', 'clog', 'brassiere', 'handkerchief']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,quail,"['quail', 'hen', 'American coot', 'black grouse', 'prairie chicken']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'chain saw', 'hatchet']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'swimming trunks', 'face powder', 'Egyptian cat']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,slug,"['slug', 'hook', 'hatchet', 'nematode', 'whistle']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'bow', 'crane', 'projectile']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'cauliflower', 'swab', 'barometer', 'hen-of-the-woods']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,parachute,"['parachute', 'maraca', 'electric ray', 'swab', 'snail']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'diaper', 'bathing cap', 'sweatshirt', 'drum']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'mitten', 'tick', 'parachute', 'maraca']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'water snake', 'king snake', 'dial telephone']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'isopod', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'swab', 'hen-of-the-woods', 'honeycomb']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,frilled lizard,"['frilled lizard', 'gyromitra', 'electric ray', 'plastic bag', 'swab']"
