,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'harvestman', 'black widow', 'black and gold garden spider', 'wolf spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'jigsaw puzzle', 'diaper', 'honeycomb']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'African hunting dog', 'plate']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'cauliflower', 'hen-of-the-woods', 'bloodhound', 'guacamole']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,electric ray,"['electric ray', 'ringlet', 'sulphur butterfly', 'mask', 'lycaenid']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,broccoli,"['broccoli', 'head cabbage', 'bell pepper', 'cauliflower', 'artichoke']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'electric ray', 'king crab', 'hen-of-the-woods']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Shih-Tzu,"['Shih-Tzu', 'briard', 'Tibetan terrier', 'Old English sheepdog', 'Afghan hound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,African elephant,"['African elephant', 'Indian elephant', 'triceratops', 'tusker', 'hen-of-the-woods']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,anemone fish,"['anemone fish', 'flatworm', 'rock beauty', 'coral reef', 'sea slug']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'cucumber', 'zucchini', 'head cabbage']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower cap', 'bathing cap', 'Petri dish', 'wall clock']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'terrapin', 'mud turtle', 'box turtle', 'tailed frog']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'hen-of-the-woods', 'paper towel', 'head cabbage', 'cauliflower']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'snail', 'scorpion', 'slug', 'honeycomb']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,hammerhead,"['hammerhead', 'warplane', 'tiger shark', 'missile', 'great white shark']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'head cabbage', 'strawberry', 'plate', 'cauliflower']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'slug', 'triceratops', 'chambered nautilus', 'shower cap']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'knot', 'nematode', 'swab']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,tray,"['tray', 'honeycomb', 'switch', 'mousetrap', 'photocopier']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,bloodhound,"['bloodhound', 'bluetick', 'basset', 'otterhound', 'beagle']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'Saint Bernard', 'llama', 'muzzle', 'whippet']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sleeping bag', 'volcano', 'American alligator']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'cradle', 'barber chair', 'coil', 'pedestal']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'isopod', 'king crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'Sussex spaniel', 'Irish wolfhound']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,daisy,"['daisy', 'pot', 'greenhouse', 'picket fence', 'vase']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,disk brake,"['disk brake', 'mask', 'electric ray', 'oxygen mask', 'oil filter']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'tarantula', 'wolf spider', 'isopod']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cup', 'coffee mug', 'water jug', 'pitcher']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'cicada', 'long-horned beetle', 'cockroach', 'grasshopper']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'ocarina', 'artichoke', 'bell pepper']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'isopod', 'barn spider']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,mask,"['mask', 'muzzle', 'sorrel', 'hartebeest', 'triceratops']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'capuchin', 'patas', 'spider monkey']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'Great Dane', 'Saluki', 'African elephant', 'whippet']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'harvestman']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'conch', 'sea slug', 'vase']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'folding chair', 'muzzle', 'hair slide', 'holster']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,sea slug,"['sea slug', 'chiton', 'flatworm', 'stole', 'poncho']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,triceratops,"['triceratops', 'mousetrap', 'banded gecko', 'weasel', 'frilled lizard']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'custard apple', 'artichoke']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,green mamba,"['green mamba', 'vine snake', 'shower cap', 'hook', 'plastic bag']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,lampshade,"['lampshade', 'paper towel', 'vase', 'soap dispenser', 'toilet tissue']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'rock crab', 'Dungeness crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,ski mask,"['ski mask', 'bulletproof vest', 'maillot tank suit', 'sarong', 'swimming trunks']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hammer,"['hammer', 'hatchet', 'Windsor tie', 'dumbbell', 'plunger']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'missile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'paper towel', 'artichoke']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,banana,"['banana', 'jigsaw puzzle', 'pineapple', 'earthstar', 'triceratops']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'can opener', 'honeycomb', 'carton', 'maze']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'buckle', 'mailbag']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,wall clock,"['wall clock', 'Granny Smith', 'jigsaw puzzle', 'comic book', 'ant']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'spaghetti squash', 'bell pepper']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'ashcan', 'dining table']"
