,image_path,top1_class,top5_class
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'coil', 'safety pin', 'chain']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'manhole cover', 'buckle', 'safety pin', 'comic book']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,envelope,"['envelope', 'handkerchief', 'pillow', 'bee eater', 'ptarmigan']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'envelope', 'crossword puzzle', 'menu']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,broccoli,"['broccoli', 'starfish', 'park bench', 'fountain', 'chain']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'shower curtain', 'pillow', 'cup', 'safety pin']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hay,"['hay', 'starfish', 'nail', 'spider web', 'safety pin']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'handkerchief', 'safety pin', 'doormat']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'strainer', 'chain mail', 'padlock']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,plastic bag,"['plastic bag', 'ptarmigan', 'chainlink fence', 'chain', 'cassette']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,bee eater,"['bee eater', 'chainlink fence', 'ptarmigan', 'fire screen', 'magpie']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,park bench,"['park bench', 'chainlink fence', 'starfish', 'proboscis monkey', 'American alligator']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'bicycle-built-for-two', 'maypole', 'radio telescope', 'shopping cart']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'hay', 'stole', 'chainlink fence', 'starfish']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,brain coral,"['brain coral', 'chain mail', 'thatch', 'stole', 'nail']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,quilt,"['quilt', 'head cabbage', 'vault', 'pillow', 'buckle']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'proboscis monkey', 'spider web', 'plastic bag']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'ptarmigan', 'bee eater', 'bald eagle']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,safety pin,"['safety pin', 'chain', 'coho', 'nail', 'stone wall']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,stone wall,"['stone wall', 'nail', 'jigsaw puzzle', 'coho', 'umbrella']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'comic book', 'hammer', 'maze']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'proboscis monkey', 'plastic bag', 'spider web']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,coho,"['coho', 'screw', 'chainlink fence', 'chain', 'safety pin']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,shower curtain,"['shower curtain', 'proboscis monkey', 'comic book', 'chainlink fence', 'plastic bag']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'artichoke', 'comic book', 'head cabbage']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,chainlink fence,"['chainlink fence', 'thatch', 'safety pin', 'stole', 'shower curtain']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,artichoke,"['artichoke', 'starfish', 'American alligator', 'pineapple', 'rock crab']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,proboscis monkey,"['proboscis monkey', 'chainlink fence', 'shower curtain', 'ptarmigan', 'spider web']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,pillow,"['pillow', 'handkerchief', 'envelope', 'shower curtain', 'comic book']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'sundial', 'manhole cover', 'dome']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,stone wall,"['stone wall', 'coho', 'nail', 'chainlink fence', 'tile roof']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,chainlink fence,"['chainlink fence', 'crossword puzzle', 'nail', 'envelope', 'shopping cart']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'shower curtain', 'envelope', 'pillow']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,proboscis monkey,"['proboscis monkey', 'shower curtain', 'envelope', 'ptarmigan', 'magpie']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,hay,"['hay', 'starfish', 'nail', 'fountain', 'chainlink fence']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,fountain,"['fountain', 'thatch', 'bubble', 'chain', 'honeycomb']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,safety pin,"['safety pin', 'proboscis monkey', 'envelope', 'chainlink fence', 'bald eagle']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'shower curtain', 'pillow', 'plastic bag']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,envelope,"['envelope', 'handkerchief', 'pillow', 'chain', 'shower curtain']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'brassiere', 'chain', 'swing', 'limpkin']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'jigsaw puzzle', 'spider web', 'pillow']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,shopping cart,"['shopping cart', 'chainlink fence', 'safety pin', 'maze', 'nail']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'starfish', 'safety pin', 'quilt']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chainlink fence,"['chainlink fence', 'comic book', 'park bench', 'quilt', 'studio couch']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'pillow', 'chainlink fence', 'safety pin']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,comic book,"['comic book', 'pillow', 'shower curtain', 'buckle', 'handkerchief']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,shopping cart,"['shopping cart', 'dome', 'vault', 'chainlink fence', 'manhole cover']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'chainlink fence', 'safety pin', 'padlock']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,starfish,"['starfish', 'chainlink fence', 'pineapple', 'broccoli', 'umbrella']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,safety pin,"['safety pin', 'chainlink fence', 'starfish', 'nail', 'syringe']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,safety pin,"['safety pin', 'doormat', 'shower curtain', 'comic book', 'pillow']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,starfish,"['starfish', 'nail', 'ant', 'rock crab', 'stone wall']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'proboscis monkey', 'safety pin', 'plastic bag']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,stone wall,"['stone wall', 'jigsaw puzzle', 'sea lion', 'oystercatcher', 'American alligator']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,proboscis monkey,"['proboscis monkey', 'chainlink fence', 'bald eagle', 'magpie', 'howler monkey']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'comic book', 'coffee mug', 'bottlecap', 'buckle']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,crossword puzzle,"['crossword puzzle', 'hard disc', 'menu', 'comic book', 'maze']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,chainlink fence,"['chainlink fence', 'ptarmigan', 'proboscis monkey', 'plastic bag', 'American egret']"
