,image_path,top1_class,top5_class
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,shower cap,"['shower cap', 'strawberry', 'bib', 'steel drum', 'pick']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'conch', 'sweatshirt', 'wall clock']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'shield', 'pick', 'strawberry', 'quill']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'sleeping bag', 'swab', 'African chameleon', 'African crocodile']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'whistle']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,thimble,"['thimble', 'shower cap', 'drum', 'manhole cover', 'tennis ball']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'swab']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'sleeping bag', 'hair slide', 'buckle']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'mailbag', 'sweatshirt', 'book jacket', 'barrel']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,barrel,"['barrel', 'punching bag', 'chain saw', 'sombrero', 'drum']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bib,"['bib', 'bonnet', 'wall clock', 'handkerchief', 'Band Aid']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,stole,"['stole', 'Egyptian cat', 'caldron', 'sleeping bag', 'wood rabbit']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'hair slide', 'maraca', 'nail']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'sleeping bag', 'banana', 'Band Aid', 'parachute']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,sleeping bag,"['sleeping bag', 'velvet', 'gyromitra', 'stole', 'parachute']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'book jacket', 'chow', 'wall clock', 'shield']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,sleeping bag,"['sleeping bag', 'clumber', 'triceratops', 'wall clock', 'lemon']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'triceratops', 'mud turtle', 'electric ray', 'gyromitra']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,sleeping bag,"['sleeping bag', 'book jacket', 'parachute', 'comic book', 'velvet']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,quill,"['quill', 'shield', 'bib', 'toilet seat', 'tennis ball']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'chain saw', 'projectile', 'assault rifle', 'plow']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'king crab', 'American lobster', 'isopod', 'tick']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,sleeping bag,"['sleeping bag', 'face powder', 'pick', 'electric ray', 'buckle']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,buckle,"['buckle', 'chain saw', 'sleeping bag', 'hair slide', 'doormat']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sea snake,"['sea snake', 'diamondback', 'banded gecko', 'night snake', 'horned viper']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,book jacket,"['book jacket', 'comic book', 'sleeping bag', 'red wine', 'wall clock']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,king crab,"['king crab', 'tick', 'scorpion', 'parachute', 'barn spider']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'sleeping bag', 'wall clock', 'velvet', 'book jacket']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'mailbag', 'swimming trunks', 'chambered nautilus', 'sarong']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,buckle,"['buckle', 'lampshade', 'shield', 'velvet', 'mailbag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nail,"['nail', 'curly-coated retriever', 'nematode', 'common newt', 'Irish water spaniel']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'sweatshirt', 'mailbag', 'ski mask']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'shield', 'manhole cover', 'pick', 'doormat']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'whistle', 'wall clock']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'quail', 'ptarmigan', 'great grey owl']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,jersey,"['jersey', 'chow', 'sweatshirt', 'cuirass', 'sleeping bag']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,chain saw,"['chain saw', 'swab', 'punching bag', 'knot', 'sleeping bag']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'nail', 'sea snake', 'hook']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,velvet,"['velvet', 'sleeping bag', 'jersey', 'sarong', 'book jacket']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'quill', 'hair slide', 'hatchet', 'parachute']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'parachute', 'ant', 'quill']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'shield', 'drum', 'sweatshirt', 'bathing cap']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,mousetrap,"['mousetrap', 'freight car', 'wallet', 'binder', 'book jacket']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'gyromitra', 'parachute', 'comic book', 'brassiere']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'book jacket', 'ski', 'parachute', 'Arabian camel']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,parachute,"['parachute', 'swab', 'lemon', 'gyromitra', 'orange']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bonnet,"['bonnet', 'bib', 'poncho', 'dishrag', 'ski mask']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,bib,"['bib', 'hatchet', 'nematode', 'banana', 'cowboy boot']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ruffed grouse,"['ruffed grouse', 'macaw', 'sleeping bag', 'coucal', 'quill']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'bib', 'mailbag', 'swab']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'isopod', 'ground beetle']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'brassiere', 'mitten', 'sombrero']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'mountain tent', 'clog', 'swab']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,punching bag,"['punching bag', 'sweatshirt', 'bib', 'barrel', 'shield']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,sweatshirt,"['sweatshirt', 'book jacket', 'comic book', 'vase', 'toilet seat']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'jersey', 'sweatshirt', 'parachute']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'vase', 'orange', 'strawberry']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,manhole cover,"['manhole cover', 'shield', 'drum', 'jersey', 'pick']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tabby', 'triceratops', 'tiger cat', 'Egyptian cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,parachute,"['parachute', 'Band Aid', 'stethoscope', 'stopwatch', 'diaper']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'hair slide', 'chain saw', 'waffle iron']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,ski,"['ski', 'whistle', 'sleeping bag', 'pencil box', 'punching bag']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'gong', 'barrel', 'electric ray', 'sombrero']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,cheetah,"['cheetah', 'leopard', 'sea cucumber', 'triceratops', 'tabby']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,projectile,"['projectile', 'missile', 'warplane', 'space shuttle', 'assault rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,chain saw,"['chain saw', 'space shuttle', 'assault rifle', 'bow', 'nail']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'sea slug', 'triceratops', 'parachute']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'king crab', 'tick', 'American lobster', 'rock crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sleeping bag,"['sleeping bag', 'book jacket', 'wall clock', 'comic book', 'gyromitra']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'head cabbage', 'conch']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'sleeping bag', 'handkerchief', 'doormat', 'wallet']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,swing,"['swing', 'drum', 'ocarina', 'chain mail', 'punching bag']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,mousetrap,"['mousetrap', 'crate', 'carton', 'chain saw', 'packet']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,broom,"['broom', 'parachute', 'sleeping bag', 'nail', 'earthstar']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'rule', 'wallet', 'hook', 'envelope']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'comic book', 'sweatshirt', 'chain saw', 'quill']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'comic book', 'king crab', 'stole', 'triceratops']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,ski,"['ski', 'chain saw', 'quill', 'comic book', 'sweatshirt']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,triceratops,"['triceratops', 'comic book', 'sweatshirt', 'parachute', 'Arabian camel']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'whistle', 'scabbard']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'parachute', 'muzzle', 'quill', 'jersey']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'letter opener', 'chain saw', 'whistle', 'sleeping bag']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'drum', 'nail', 'quill']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'scabbard', 'hair slide', 'buckle', 'sleeping bag']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'gong', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'velvet', 'lemon', 'sarong']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'book jacket', 'stethoscope', 'jersey']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,sweatshirt,"['sweatshirt', 'pick', 'pinwheel', 'banana', 'comic book']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,gyromitra,"['gyromitra', 'triceratops', 'electric ray', 'bonnet', 'conch']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Kerry blue terrier', 'sea cucumber', 'standard schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'caldron', 'cup', 'drum', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,sleeping bag,"['sleeping bag', 'chow', 'book jacket', 'mailbag', 'comic book']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,parachute,"['parachute', 'ruffed grouse', 'slug', 'partridge', 'hen']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'table lamp', 'pole', 'hatchet', 'quill']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'brassiere', 'bonnet', 'buckle']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'scabbard', 'bow', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,sea slug,"['sea slug', 'sleeping bag', 'vase', 'red wine', 'orange']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'comic book', 'parachute', 'sweatshirt']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,spiny lobster,"['spiny lobster', 'knot', 'king crab', 'chain saw', 'swab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,punching bag,"['punching bag', 'jersey', 'mailbag', 'holster', 'sweatshirt']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,sleeping bag,"['sleeping bag', 'wall clock', 'plunger', 'maraca', 'stethoscope']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'pajama', 'pillow', 'jersey']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'cradle', 'stretcher', 'bassinet', 'swing']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,shield,"['shield', 'buckle', 'head cabbage', 'drum', 'sleeping bag']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,velvet,"['velvet', 'sleeping bag', 'tabby', 'gyromitra', 'orange']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,knot,"['knot', 'parachute', 'sleeping bag', 'velvet', 'triceratops']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,barrel,"['barrel', 'toilet seat', 'jersey', 'shield', 'drum']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,swab,"['swab', 'chow', 'book jacket', 'barrel', 'cuirass']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'triceratops', 'sea cucumber', 'brassiere']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'chow', 'comic book', 'clumber']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'sleeping bag', 'poncho', 'wool', 'komondor']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,clumber,"['clumber', 'triceratops', 'pajama', 'Arabian camel', 'bloodhound']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'gyromitra', 'Egyptian cat', 'sea cucumber', 'tabby']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'sleeping bag', 'diaper', 'buckle', 'plastic bag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'poncho', 'sweatshirt', 'throne']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'coffee mug', 'cauliflower', 'sweatshirt']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,sleeping bag,"['sleeping bag', 'stole', 'velvet', 'plastic bag', 'mitten']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,chain saw,"['chain saw', 'bow', 'assault rifle', 'stretcher', 'scabbard']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'lampshade', 'umbrella', 'shower cap', 'brassiere']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'comic book', 'sweatshirt', 'clumber', 'sleeping bag']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'pajama', 'comic book', 'sleeping bag']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,acoustic guitar,"['acoustic guitar', 'scabbard', 'electric guitar', 'waffle iron', 'letter opener']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,mailbag,"['mailbag', 'sleeping bag', 'book jacket', 'stole', 'buckle']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'gong', 'stopwatch', 'shield']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'sleeping bag', 'diaper', 'punching bag', 'Band Aid']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,pencil box,"['pencil box', 'parachute', 'sleeping bag', 'laptop', 'bonnet']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'maraca', 'hair slide', 'hip', 'bow']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'parachute', 'hoopskirt', 'clumber']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'bonnet', 'hair slide', 'buckle', 'sleeping bag']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'mailbag', 'jersey', 'punching bag', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'Band Aid', 'parachute', 'jersey']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'scabbard', 'nail']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'bassinet', 'stretcher', 'cradle', 'barrow']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'knot', 'swab', 'nail', 'scabbard']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'plastic bag', 'umbrella', 'jersey']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'barrel', 'tabby', 'sleeping bag', 'orange']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,punching bag,"['punching bag', 'sleeping bag', 'barrel', 'sweatshirt', 'jersey']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'mailbag', 'chest', 'quill', 'carton']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'hook', 'knot', 'stethoscope', 'buckle']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,shower cap,"['shower cap', 'stole', 'sleeping bag', 'gyromitra', 'coral reef']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,sleeping bag,"['sleeping bag', 'wall clock', 'velvet', 'wool', 'gyromitra']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'scorpion', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,quill,"['quill', 'comic book', 'cloak', 'sweatshirt', 'book jacket']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'scabbard', 'letter opener', 'buckle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'vase', 'banana', 'strawberry', 'tick']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'conch', 'gyromitra', 'parachute']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,strawberry,"['strawberry', 'nematode', 'barrel', 'lemon', 'pick']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'triceratops', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'ear', 'parachute', 'quill', 'sea cucumber']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sleeping bag,"['sleeping bag', 'orange', 'parachute', 'face powder', 'hair slide']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'shield', 'wall clock', 'sweatshirt']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,shower cap,"['shower cap', 'sleeping bag', 'chain mail', 'brassiere', 'punching bag']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,African chameleon,"['African chameleon', 'bow', 'knot', 'hip', 'parachute']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'triceratops', 'hip', 'banana', 'parachute']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,comic book,"['comic book', 'cauliflower', 'book jacket', 'vase', 'daisy']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'orange', 'strawberry', 'banana', 'vase']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,punching bag,"['punching bag', 'gasmask', 'shield', 'tennis ball', 'barrel']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mailbag,"['mailbag', 'envelope', 'binder', 'chest', ""potter's wheel""]"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,isopod,"['isopod', 'American lobster', 'cockroach', 'long-horned beetle', 'ground beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'swab', 'buckle', 'scabbard']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,space shuttle,"['space shuttle', 'warplane', 'projectile', 'chain saw', 'wing']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'lemon', 'quill', 'strawberry']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'parachute', 'hen', 'sleeping bag', 'partridge']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'scabbard', 'brassiere', 'sleeping bag', 'bow']"
