,image_path,top1_class,top5_class
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'brassiere', 'conch', 'boa constrictor', 'triceratops']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'hair slide', 'sandal', 'buckle', 'clog']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,ski mask,"['ski mask', 'crash helmet', 'sunglass', 'mask', 'sunglasses']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'gyromitra', 'stole', 'poncho']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'triceratops', 'scorpion', 'frilled lizard', 'tick']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,rugby ball,"['rugby ball', 'balloon', 'pick', 'baseball', 'lampshade']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,breastplate,"['breastplate', 'knee pad', 'cuirass', 'ski mask', 'cowboy boot']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,stole,"['stole', 'wool', 'banana', 'wall clock', 'overskirt']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'face powder', 'electric ray', 'lampshade', 'spotlight']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'puck', 'loupe', 'face powder', 'drum']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'running shoe', 'clog', 'Loafer', 'shoe shop']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,paddle,"['paddle', 'letter opener', 'brassiere', 'quill', 'bow']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,letter opener,"['letter opener', 'tiger', 'hook', 'tiger cat', 'mitten']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,book jacket,"['book jacket', 'binder', 'comic book', 'envelope', 'laptop']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'electric ray', 'banded gecko', 'frilled lizard', 'African chameleon']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,leopard,"['leopard', 'Egyptian cat', 'jaguar', 'triceratops', 'snow leopard']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,hair slide,"['hair slide', 'scorpion', 'hook', 'triceratops', 'corkscrew']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'projectile', 'revolver']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,pedestal,"['pedestal', 'cuirass', 'triceratops', 'mask', 'bonnet']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,mountain tent,"['mountain tent', 'sleeping bag', 'backpack', 'racer', 'mailbag']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', ""carpenter's kit""]"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,hair slide,"['hair slide', 'envelope', 'swab', 'stole', 'pineapple']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,parachute,"['parachute', 'balloon', 'airship', 'lycaenid', 'radio telescope']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,spotlight,"['spotlight', 'lampshade', 'mailbag', 'table lamp', 'microphone']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'cocker spaniel', 'Kerry blue terrier', 'fur coat', 'stole']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital watch', 'barometer']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'Egyptian cat', 'tiger cat', 'tiger', 'platypus']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,beach wagon,"['beach wagon', 'racer', 'jeep', 'minivan', 'car wheel']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hook,"['hook', 'pole', 'nail', 'chain', 'crane']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,binder,"['binder', 'doormat', 'mailbag', 'wallet', 'prayer rug']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,triceratops,"['triceratops', 'shield', 'crash helmet', 'mask', 'piggy bank']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'throne', 'barber chair', 'crutch']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'sandal', 'clog', 'pick']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,shield,"['shield', 'umbrella', 'book jacket', 'pedestal', 'mask']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'half track']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,beaver,"['beaver', 'hatchet', 'brown bear', 'otter', 'Newfoundland']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hook,"['hook', 'hair slide', 'scabbard', 'hatchet', 'letter opener']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'assault rifle', 'projectile']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,assault rifle,"['assault rifle', 'rifle', 'broccoli', 'hen-of-the-woods', 'cauliflower']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,brassiere,"['brassiere', 'electric ray', 'stingray', 'ladle', 'chocolate sauce']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'knee pad', 'ski mask', 'shield', 'gasmask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'shield', 'tick', 'buckle', 'breastplate']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'impala', 'water snake', 'night snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tarantula', 'tick']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,assault rifle,"['assault rifle', 'rifle', 'hen-of-the-woods', 'revolver', 'bow']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'triceratops', 'hare', 'wood rabbit', 'leatherback turtle']"
