,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'mashed potato', 'rapeseed', 'hen-of-the-woods', 'cauliflower']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,bookshop,"['bookshop', 'tobacco shop', 'library', 'lumbermill', 'shoe shop']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'wool', 'stole', 'velvet', 'dishrag']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,dough,"['dough', 'potpie', 'mashed potato', 'spaghetti squash', 'jigsaw puzzle']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,wool,"['wool', 'hen-of-the-woods', 'velvet', 'honeycomb', 'stole']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,velvet,"['velvet', 'doormat', 'wool', 'Windsor tie', 'chain']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,tile roof,"['tile roof', 'ear', 'brain coral', 'coral reef', 'velvet']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,wool,"['wool', 'velvet', 'honeycomb', 'poncho', 'stole']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,coho,"['coho', 'shoe shop', 'redshank', 'missile', 'warplane']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,wool,"['wool', 'coho', 'hen-of-the-woods', 'sea lion', 'honeycomb']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,wool,"['wool', 'poncho', 'stole', 'honeycomb', 'dishrag']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,wool,"['wool', 'honeycomb', 'apiary', 'dishrag', 'hen-of-the-woods']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,mashed potato,"['mashed potato', 'coral fungus', 'hen-of-the-woods', 'cauliflower', 'dough']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'coral fungus', 'coral reef', 'pomegranate', 'sea slug']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'custard apple', 'Granny Smith', 'mashed potato']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'conch', 'earthstar']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'doormat', 'apiary']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'wool', 'velvet']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,wool,"['wool', 'hen-of-the-woods', 'conch', 'kuvasz', 'king penguin']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'jigsaw puzzle', 'butternut squash', 'honeycomb', 'teddy']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,stinkhorn,"['stinkhorn', 'coral reef', 'velvet', 'brain coral', 'coral fungus']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,velvet,"['velvet', 'fire screen', 'matchstick', 'torch', 'honeycomb']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'little blue heron', 'European gallinule', 'stone wall', 'limpkin']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'velvet', 'coral reef', 'coral fungus', 'dishrag']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'wool', 'coral fungus', 'English setter']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'honeycomb']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,king penguin,"['king penguin', 'traffic light', 'hen-of-the-woods', 'hand blower', 'mailbag']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'shower cap', 'pinwheel', 'toyshop', 'jigsaw puzzle']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'apiary', 'velvet']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'dishrag', 'poncho', 'hen-of-the-woods', 'stole']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'cup', 'candle', 'toilet tissue', 'shower cap']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,dishrag,"['dishrag', 'wool', 'stole', 'mitten', 'velvet']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'king penguin', 'oystercatcher', 'wool', 'sea lion']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'jigsaw puzzle', 'wool', 'partridge']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dough', 'cauliflower', 'coral fungus', 'brain coral']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,corn,"['corn', 'pizza', 'head cabbage', 'potpie', 'cauliflower']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'honeycomb', 'spaghetti squash', 'coral reef']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,wool,"['wool', 'honeycomb', 'dishrag', 'hen-of-the-woods', 'stole']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,shoe shop,"['shoe shop', 'hen-of-the-woods', 'wool', 'balance beam', 'coral fungus']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'honeycomb', 'gyromitra']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,dishrag,"['dishrag', 'wool', 'honeycomb', 'corn', 'ear']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'dough', 'honeycomb']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'wool', 'coral reef']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'gyromitra']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,velvet,"['velvet', 'honeycomb', 'corn', 'ear', 'prayer rug']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,wool,"['wool', 'stole', 'velvet', 'hen-of-the-woods', 'dishrag']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'brassiere', 'sandal', 'clog', 'plastic bag']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'brain coral', 'coral reef', 'mushroom']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,wool,"['wool', 'velvet', 'chain mail', 'dishrag', 'doormat']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'stone wall', 'wool', 'lumbermill']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,dung beetle,"['dung beetle', 'sidewinder', 'thunder snake', 'centipede', 'hognose snake']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'brain coral']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,little blue heron,"['little blue heron', 'limpkin', 'European gallinule', 'bittern', 'water snake']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'prayer rug', 'shower cap', 'velvet']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'wool', 'doormat', 'velvet', 'honeycomb']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'wool', 'honeycomb', 'velvet']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'coral fungus', 'honeycomb', 'hamper']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'shower cap', 'chain mail', 'confectionery', 'chain']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'velvet', 'mortarboard', 'shower cap']"
