,image_path,top1_class,top5_class
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,thatch,"['thatch', 'colobus', 'bee eater', 'alp', 'tricycle']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,tray,"['tray', 'jersey', 'prayer rug', 'jigsaw puzzle', 'envelope']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,velvet,"['velvet', 'envelope', 'American alligator', 'Gila monster', 'safety pin']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,tray,"['tray', 'cockroach', 'velvet', 'tub', 'handkerchief']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'shower curtain', 'coho', 'stole']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,stone wall,"['stone wall', 'nematode', 'chainlink fence', 'plastic bag', 'pillow']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,bald eagle,"['bald eagle', 'swing', 'punching bag', 'necklace', 'maraca']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,American egret,"['American egret', 'water ouzel', 'American alligator', 'howler monkey', 'alp']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'pole', 'radio telescope', 'umbrella', 'chain saw']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,porcupine,"['porcupine', 'thatch', 'sea urchin', 'stole', 'corn']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,velvet,"['velvet', 'cassette', 'coho', 'safety pin', 'envelope']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,umbrella,"['umbrella', 'velvet', 'prayer rug', 'lampshade', 'earthstar']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,chainlink fence,"['chainlink fence', 'cassette', 'sulphur-crested cockatoo', 'bee eater', 'lorikeet']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'proboscis monkey', 'vulture', 'toucan']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,envelope,"['envelope', 'ski', 'comic book', 'tray', 'corkscrew']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'street sign', 'church', 'jersey']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'barbershop', 'forklift', 'comic book', 'aircraft carrier']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'stone wall', 'magpie', 'howler monkey']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,alp,"['alp', 'chainlink fence', 'ant', 'dowitcher', 'rifle']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,stone wall,"['stone wall', 'comic book', 'proboscis monkey', 'coyote', 'limpkin']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,velvet,"['velvet', 'shower curtain', 'quilt', 'cassette', 'buckle']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,bee eater,"['bee eater', 'chainlink fence', 'corn', 'coho', 'dowitcher']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,American egret,"['American egret', 'king snake', 'ant', 'stone wall', 'maze']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,stone wall,"['stone wall', 'yurt', 'bee eater', 'American egret', 'chainlink fence']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'stone wall', 'lemon', 'shower curtain', 'pillow']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'manhole cover', 'walking stick', 'tray', 'maze']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'ski', 'alp', 'American alligator', 'American egret']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,oboe,"['oboe', 'padlock', 'picket fence', 'rifle', 'nail']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,stone wall,"['stone wall', 'bee eater', 'koala', 'howler monkey', 'lorikeet']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'spider monkey', 'bee eater', 'colobus']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,bee eater,"['bee eater', 'chainlink fence', 'spider web', 'steel arch bridge', 'stone wall']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,thatch,"['thatch', 'honeycomb', 'shower curtain', 'tub', 'apiary']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,plastic bag,"['plastic bag', 'white stork', 'chainlink fence', 'indri', 'kite']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,stone wall,"['stone wall', 'maypole', 'book jacket', 'shower curtain', 'handkerchief']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,punching bag,"['punching bag', 'mailbag', 'rifle', 'envelope', 'prayer rug']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'swing', 'punching bag', 'spider web', 'chain']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,spider web,"['spider web', 'chainlink fence', 'dome', 'American alligator', 'howler monkey']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,cassette,"['cassette', 'comic book', 'guillotine', 'rifle', 'vault']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,coho,"['coho', 'chainlink fence', 'coral reef', 'American egret', 'spider web']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,spider web,"['spider web', 'stone wall', 'chainlink fence', 'American alligator', 'barn']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,comic book,"['comic book', 'shower curtain', 'cassette', 'Dungeness crab', 'nematode']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,shower cap,"['shower cap', 'comic book', 'buckle', 'tray', 'velvet']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,safety pin,"['safety pin', 'prayer rug', 'cassette', 'jigsaw puzzle', 'cockroach']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,ski,"['ski', 'rifle', 'chainlink fence', 'cassette', 'nail']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,chainlink fence,"['chainlink fence', 'velvet', 'honeycomb', 'window screen', 'strainer']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,chainlink fence,"['chainlink fence', 'screw', 'stone wall', 'tub', 'European gallinule']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,car wheel,"['car wheel', 'Dungeness crab', 'hatchet', 'tray', 'comic book']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,American alligator,"['American alligator', 'alp', 'water snake', 'coho', 'starfish']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,chainlink fence,"['chainlink fence', 'sulphur-crested cockatoo', 'hip', 'koala', 'colobus']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,alp,"['alp', 'little blue heron', 'tank', 'church', 'ski']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,magpie,"['magpie', 'bee eater', 'chainlink fence', 'hummingbird', 'koala']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'comic book', 'cup', 'pitcher', 'tray']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,maze,"['maze', 'crane', 'crate', 'book jacket', 'barbershop']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,alp,"['alp', 'American alligator', 'coho', 'howler monkey', 'colobus']"
