,image_path,top1_class,top5_class
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'airship', 'projectile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'gyromitra', 'volcano', 'book jacket', 'comic book']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'water ouzel', 'partridge', 'quail', 'prairie chicken']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'flatworm', 'harp', 'triceratops', 'platypus']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hatchet,"['hatchet', 'scabbard', 'revolver', 'assault rifle', 'rifle']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'bonnet', 'sleeping bag', 'ski mask', 'cauliflower']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'chocolate sauce', 'ice cream', 'head cabbage']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'spotted salamander', 'tick', 'eft', 'European fire salamander']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,lampshade,"['lampshade', 'chambered nautilus', 'baseball', 'sombrero', 'tick']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,sleeping bag,"['sleeping bag', 'ski mask', 'cowboy boot', 'knee pad', 'punching bag']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'strawberry', 'stinkhorn', 'gyromitra', 'hen-of-the-woods']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,brassiere,"['brassiere', 'bonnet', 'electric ray', 'chambered nautilus', 'buckle']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'punching bag', 'bathing cap', 'bib', 'face powder']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'buckle', 'running shoe', 'Loafer']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,letter opener,"['letter opener', 'quill', 'scorpion', 'comic book', 'nematode']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'French bulldog', 'wall clock']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,sleeping bag,"['sleeping bag', 'handkerchief', 'mailbag', 'sweatshirt', 'pick']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,tailed frog,"['tailed frog', 'triceratops', 'African chameleon', 'scorpion', 'tick']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'timber wolf', 'Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'American lobster', 'isopod', 'centipede', 'crayfish']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'scabbard', 'revolver']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,hourglass,"['hourglass', 'chime', 'bolo tie', 'hook', 'table lamp']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,hair slide,"['hair slide', 'buckle', 'neck brace', 'sleeping bag', 'pencil box']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'cleaver', 'assault rifle']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'sea urchin', 'envelope', 'purse', 'wallet']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ground beetle', 'lacewing', 'cockroach', 'ringlet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'brain coral', 'custard apple', 'waffle iron', 'banana']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'long-horned beetle', 'ant']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Bouvier des Flandres', 'standard poodle', 'Kerry blue terrier']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'perfume', 'lighter', 'pencil sharpener']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Egyptian cat', 'tabby', 'Irish water spaniel', 'Newfoundland']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'car wheel', 'convertible', 'limousine']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hatchet,"['hatchet', 'hammer', 'scabbard', 'chain saw', 'assault rifle']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,wallet,"['wallet', 'handkerchief', 'doormat', 'buckle', 'velvet']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'triceratops', 'box turtle', 'mud turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'cradle', 'swing']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'buckle', 'sandal', 'electric guitar', 'holster']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,partridge,"['partridge', 'quail', 'electric ray', 'black grouse', 'caldron']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'bison', 'Afghan hound']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'nematode', 'hammer', 'leatherback turtle', 'letter opener']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'assault rifle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'chain saw', 'wig', 'standard poodle']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'snail', 'slug', 'ruffed grouse']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'pick', 'ski mask', 'bonnet', 'knee pad']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,tick,"['tick', 'leatherback turtle', 'scorpion', 'American lobster', 'spatula']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'water snake', 'king snake', 'sidewinder']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'tarantula', 'black widow']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'buckle', 'gyromitra', 'maraca']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'flatworm', 'beaver']"
