,image_path,top1_class,top5_class
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hook,"['hook', 'hair slide', 'face powder', 'bow tie', 'broom']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'groenendael', 'standard poodle', 'American black bear']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'prayer rug', 'Newfoundland', 'bison', 'Irish water spaniel']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'Scotch terrier', 'Irish water spaniel', 'giant schnauzer', 'prayer rug']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'bison', 'Scotch terrier', 'prayer rug', 'groenendael']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,prayer rug,"['prayer rug', 'jersey', 'paper towel', 'spotlight', 'neck brace']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'bald eagle', 'airship', 'spotlight', 'cockroach']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,American black bear,"['American black bear', 'bison', 'schipperke', 'Newfoundland', 'Scotch terrier']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'bison', 'schipperke', 'Newfoundland', 'prayer rug']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,prayer rug,"['prayer rug', 'fur coat', 'abaya', 'cloak', 'giant schnauzer']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,conch,"['conch', 'quill', 'prayer rug', 'cauliflower', 'bottlecap']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'broom', 'chime', 'swab', 'tripod']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,corkscrew,"['corkscrew', 'scorpion', 'common newt', 'black grouse', 'quill']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,conch,"['conch', 'paper towel', 'prayer rug', 'quill', 'spotlight']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'quill', 'broom', 'spotlight', 'airship']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'bald eagle', 'coucal', 'black stork', 'vulture']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,conch,"['conch', 'prayer rug', 'bottlecap', 'swab', 'quill']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,capuchin,"['capuchin', 'siamang', 'orangutan', 'howler monkey', 'Irish water spaniel']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'quill', 'schipperke', 'conch', 'prayer rug']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'abaya', 'nail', 'can opener', 'mortarboard']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,prayer rug,"['prayer rug', 'conch', 'bison', 'spotlight', 'Newfoundland']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,corkscrew,"['corkscrew', 'scorpion', 'analog clock', 'spotlight', 'scuba diver']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,quill,"['quill', 'prayer rug', 'Newfoundland', 'paper towel', 'conch']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,corkscrew,"['corkscrew', 'scorpion', 'analog clock', 'hook', 'nail']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,cockroach,"['cockroach', 'quill', 'hip', 'ant', 'ground beetle']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,pick,"['pick', 'face powder', 'necklace', 'tennis ball', 'spotlight']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'ground beetle', 'tick', 'wolf spider', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,quill,"['quill', 'jersey', 'spotlight', 'envelope', 'knee pad']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,conch,"['conch', 'prayer rug', 'quill', 'paper towel', 'Newfoundland']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,bison,"['bison', 'American black bear', 'prayer rug', 'Newfoundland', 'conch']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,prayer rug,"['prayer rug', 'conch', 'bison', 'American black bear', 'schipperke']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,prayer rug,"['prayer rug', 'spotlight', 'abaya', 'quill', 'knee pad']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,corkscrew,"['corkscrew', 'assault rifle', 'nail', 'screw', 'rifle']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,prayer rug,"['prayer rug', 'quill', 'bison', 'conch', 'spotlight']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'schipperke', 'chimpanzee', 'giant schnauzer']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'chain saw', 'spotlight', 'screw', 'corkscrew']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,prayer rug,"['prayer rug', 'conch', 'fur coat', 'American black bear', 'Newfoundland']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,digital clock,"['digital clock', 'envelope', 'guillotine', 'modem', 'cleaver']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,prayer rug,"['prayer rug', 'spotlight', 'quill', 'necklace', 'caldron']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,prayer rug,"['prayer rug', 'bison', 'quill', 'American black bear', 'knee pad']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,prayer rug,"['prayer rug', 'bison', 'sweatshirt', 'quill', 'conch']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,conch,"['conch', 'quill', 'bison', 'prayer rug', 'Newfoundland']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'curly-coated retriever', 'quill', 'schipperke', 'standard poodle']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'bow tie', 'projectile', 'broom', 'can opener']"
