,image_path,top1_class,top5_class
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pomegranate', 'bonnet', 'hip']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,stinkhorn,"['stinkhorn', 'electric ray', 'snail', 'loggerhead', 'earthstar']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'dumbbell', 'missile', 'warplane', 'breastplate']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,ptarmigan,"['ptarmigan', 'cliff', 'alp', 'timber wolf', 'weasel']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,mask,"['mask', 'crash helmet', 'electric ray', 'steel drum', 'pick']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'grey fox', 'banded gecko', 'candle']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'hog', 'piggy bank', 'triceratops', 'Arabian camel']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'mortar', 'plate']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'hair slide', 'shower cap', 'night snake', 'conch']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,warplane,"['warplane', 'parachute', 'airship', 'hair slide', 'wing']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'candle', 'parachute', 'shower cap', 'ski']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pitcher,"['pitcher', 'saltshaker', 'toilet seat', 'coffee mug', 'triceratops']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,knot,"['knot', 'bow', 'mushroom', 'stinkhorn', 'parachute']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'mousetrap', 'maze', 'switch', 'joystick']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'bloodhound', 'Sussex spaniel', 'American lobster', 'tiger cat']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,vase,"['vase', 'pineapple', 'hair slide', 'table lamp', 'honeycomb']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'hip', 'orange', 'pomegranate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'mask', 'pick']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'tennis ball', 'custard apple', 'bagel']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'kite', 'parachute', 'warplane', 'ski']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tabby', 'kimono', 'totem pole', 'meerkat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'stole', 'parachute', 'clog', 'coil']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'warplane', 'hair slide', 'bow', 'snowmobile']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'pot', 'banded gecko', 'dragonfly', 'barn spider']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,snow leopard,"['snow leopard', 'Egyptian cat', 'vase', 'tabby', 'lynx']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'bow', 'rifle', 'assault rifle', 'holster']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,fur coat,"['fur coat', 'collie', 'hen-of-the-woods', 'Siamese cat', 'ice bear']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'pot', 'vase', 'monarch', 'dragonfly']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,banded gecko,"['banded gecko', 'trifle', 'stinkhorn', 'rock beauty', 'Granny Smith']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'crane', 'plow', 'hook', 'wing']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,albatross,"['albatross', 'ice bear', 'Arctic fox', 'projectile', 'missile']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'fur coat', 'sarong', 'hen-of-the-woods', 'red wolf']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stole', 'brain coral', 'gyromitra']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,platypus,"['platypus', 'ice bear', 'triceratops', 'parachute', 'hook']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'boxer', 'triceratops', 'Staffordshire bullterrier']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,scabbard,"['scabbard', 'hair slide', 'rifle', 'bow', 'pencil box']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'stinkhorn', 'king crab', 'Dungeness crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'nematode', 'African chameleon']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'stinkhorn', 'leatherback turtle', 'terrapin', 'honeycomb']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,triceratops,"['triceratops', 'mushroom', 'artichoke', 'bolete', 'hen-of-the-woods']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'crash helmet', 'microphone', 'breastplate', 'power drill']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'diamondback', 'Gila monster', 'water snake', 'Indian cobra']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'hair spray', 'hoopskirt', 'mask', 'feather boa']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'head cabbage', 'loggerhead', 'gyromitra']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'meerkat', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Sealyham terrier,"['Sealyham terrier', 'hare', 'otterhound', 'ibex', 'wire-haired fox terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'candle', 'agaric', 'hip']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'artichoke']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'timber wolf', 'African hunting dog', 'Eskimo dog']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,snowmobile,"['snowmobile', 'admiral', 'steel drum', 'warplane', 'European fire salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'stole', 'swimming trunks', 'wool', 'hen-of-the-woods']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'electric ray', 'sea slug', 'tailed frog', 'leatherback turtle']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,coil,"['coil', 'shower cap', 'stole', 'hair slide', 'bolo tie']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'hen', 'partridge', 'prairie chicken']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Pekinese,"['Pekinese', 'Cardigan', 'golden retriever', 'Pembroke', 'missile']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'bee', 'strawberry', 'diaper', 'candle']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'black and gold garden spider', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'basset', 'paper towel', 'bloodhound', 'gyromitra']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'bow', 'scorpion']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'stinkhorn', 'broccoli', 'custard apple', 'guacamole']"
