,image_path,top1_class,top5_class
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,ant,"['ant', 'honeycomb', 'chainlink fence', 'airship', 'syringe']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,cassette,"['cassette', 'screw', 'beer bottle', 'chainlink fence', 'bottlecap']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,American alligator,"['American alligator', 'prayer rug', 'African crocodile', 'buckle', 'terrapin']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,shopping cart,"['shopping cart', 'jigsaw puzzle', 'buckle', 'prayer rug', 'envelope']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'jigsaw puzzle', 'window screen', 'prayer rug', 'honeycomb']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'brambling', 'shower curtain', 'plastic bag', 'knot']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'ant', 'honeycomb', 'cockroach', 'wool']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,colobus,"['colobus', 'hornbill', 'bald eagle', 'howler monkey', 'shower curtain']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,proboscis monkey,"['proboscis monkey', 'sliding door', 'nematode', 'bannister', 'screwdriver']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,plastic bag,"['plastic bag', 'ski', 'airship', 'orangutan', 'chain saw']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'porcupine', 'colobus', 'bustard']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,maze,"['maze', 'American alligator', 'jigsaw puzzle', 'ant', 'coral reef']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,padlock,"['padlock', 'screw', 'daisy', 'ant', 'chain']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'koala', 'rapeseed', 'colobus']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,howler monkey,"['howler monkey', 'flagpole', 'bald eagle', 'vulture', 'rapeseed']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'chainlink fence', 'flagpole', 'colobus']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'koala', 'hippopotamus', 'screw']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'plastic bag', 'rapeseed', 'quilt']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,vase,"['vase', 'comic book', 'coffee mug', 'rugby ball', 'envelope']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,dishrag,"['dishrag', 'doormat', 'wool', 'pillow', 'sock']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,vase,"['vase', 'envelope', 'rubber eraser', 'lighter', 'quill']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cassette', 'chainlink fence', 'bottlecap', 'rapeseed']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,koala,"['koala', 'coho', 'African crocodile', 'starfish', 'stole']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'handkerchief', 'envelope', 'apron']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,plastic bag,"['plastic bag', 'dragonfly', 'umbrella', 'shower curtain', 'hatchet']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,ant,"['ant', 'shower curtain', 'coffee mug', 'screw', 'jigsaw puzzle']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'Gila monster', 'starfish', 'tub']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,screw,"['screw', 'stole', 'chainlink fence', 'velvet', 'bottlecap']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'shower curtain', 'lemon', 'African crocodile']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'paper towel', 'spider web', 'prayer rug', 'goose']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,pillow,"['pillow', 'plastic bag', 'envelope', 'wooden spoon', 'plate']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,screw,"['screw', 'cassette', 'ant', 'rapeseed', 'airship']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'magpie', 'coho', 'shower curtain']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'toucan', 'proboscis monkey', 'spider monkey', 'rapeseed']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'peacock', 'stone wall', 'chainlink fence', 'ostrich']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,envelope,"['envelope', 'buckle', 'jigsaw puzzle', 'pillow', 'comic book']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,prison,"['prison', 'stone wall', 'necklace', 'bee eater', 'spider web']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,plastic bag,"['plastic bag', 'hornbill', 'street sign', 'space shuttle', 'yurt']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cornet', 'bottlecap', 'coffee mug', 'French horn']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cassette', 'tile roof', 'maze', 'coffee mug']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,envelope,"['envelope', 'hatchet', 'pillow', 'velvet', 'vase']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,rapeseed,"['rapeseed', 'prayer rug', 'corn', 'ear', 'jigsaw puzzle']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'koala', 'shower curtain', 'magpie', 'toucan']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'jigsaw puzzle', 'chainlink fence', 'buckle', 'shower curtain']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,prayer rug,"['prayer rug', 'envelope', 'plastic bag', 'coffee mug', 'umbrella']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,koala,"['koala', 'American alligator', 'alp', 'ski', 'ant']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'magpie', 'sulphur-crested cockatoo', 'proboscis monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,coffee mug,"['coffee mug', 'punching bag', 'envelope', 'comic book', 'toilet seat']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,rifle,"['rifle', 'bottlecap', 'coffee mug', 'binder', 'cornet']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,stole,"['stole', 'paper towel', 'prayer rug', 'jigsaw puzzle', 'chainlink fence']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,dingo,"['dingo', 'quilt', 'bikini', 'coyote', 'stone wall']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'lighter', 'vase', 'doormat', 'buckle']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'proboscis monkey', 'rapeseed', 'shower curtain']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,porcupine,"['porcupine', 'howler monkey', 'magpie', 'umbrella', 'plastic bag']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,necklace,"['necklace', 'spider web', 'swing', 'chain', 'scale']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,screw,"['screw', 'jigsaw puzzle', 'bottlecap', 'chainlink fence', 'nail']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider web', 'toucan', 'hip', 'plastic bag']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'buckle', 'coil', ""potter's wheel"", 'coffee mug']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,flagpole,"['flagpole', 'ski', 'howler monkey', 'plastic bag', 'airship']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'clumber', 'barometer']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,umbrella,"['umbrella', 'shower curtain', 'buckle', 'lighter', 'pillow']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,stone wall,"['stone wall', 'lampshade', 'vase', 'guillotine', 'coffee mug']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,velvet,"['velvet', 'spider web', 'pillow', 'chiton', 'quilt']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,howler monkey,"['howler monkey', 'bee eater', 'plastic bag', 'chainlink fence', 'toucan']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'porcupine', 'plastic bag', 'spider monkey']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'dowitcher', 'bottlecap', 'rapeseed', 'cassette']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'envelope', 'proboscis monkey', 'howler monkey']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,pillow,"['pillow', 'envelope', 'laptop', 'rubber eraser', 'plastic bag']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,plastic bag,"['plastic bag', 'paper towel', 'coho', 'chainlink fence', 'safety pin']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'bannister', 'lemon', 'prayer rug', 'backpack']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'comic book', 'bottlecap', 'doormat']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'rubber eraser', 'quill', 'envelope', 'shower curtain']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'plastic bag', 'howler monkey', 'koala', 'envelope']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,howler monkey,"['howler monkey', 'koala', 'plastic bag', 'ptarmigan', 'porcupine']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'honeycomb', 'artichoke', 'greenhouse', 'cardoon']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'howler monkey', 'toucan', 'bald eagle']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'pillow', 'folding chair', 'muzzle']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'rapeseed', 'proboscis monkey', 'langur']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'chainlink fence', 'plastic bag', 'hatchet']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'umbrella', 'flagpole', 'airship']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'analog clock', 'quill', 'binder', 'coil']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'umbrella', 'rapeseed', 'dragonfly', 'vase']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'screw', 'sea urchin', 'apron']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,backpack,"['backpack', 'shower curtain', 'prayer rug', 'African crocodile', 'safety pin']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,plastic bag,"['plastic bag', 'rapeseed', 'magpie', 'koala', 'prayer rug']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,harmonica,"['harmonica', 'maze', 'envelope', 'web site', 'refrigerator']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,screw,"['screw', 'ant', 'bottlecap', 'chainlink fence', 'syringe']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,quill,"['quill', 'rubber eraser', 'envelope', 'umbrella', 'hip']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'prayer rug', 'jigsaw puzzle', 'doormat']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,meerkat,"['meerkat', 'cliff', 'artichoke', 'broccoli', 'alp']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,pole,"['pole', 'binder', 'turnstile', 'ski', 'forklift']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,lemon,"['lemon', 'koala', 'pillow', 'shower curtain', 'chainlink fence']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'flagpole', 'magpie', 'great grey owl']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,safety pin,"['safety pin', 'screw', 'ant', 'chainlink fence', 'nail']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,spider monkey,"['spider monkey', 'koala', 'plastic bag', 'umbrella', 'indri']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,koala,"['koala', 'howler monkey', 'plastic bag', 'proboscis monkey', 'three-toed sloth']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,porcupine,"['porcupine', 'limpkin', 'ruffed grouse', 'great grey owl', 'quail']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'bald eagle', 'magpie', 'great grey owl']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'bittern', 'howler monkey', 'toucan']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,plastic bag,"['plastic bag', 'chime', 'magpie', 'hip', 'black grouse']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'orangutan', 'peacock', 'gong']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,plastic bag,"['plastic bag', 'koala', 'sulphur-crested cockatoo', 'airship', 'spotlight']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,swing,"['swing', 'chainlink fence', 'chain saw', 'coyote', 'rapeseed']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,screw,"['screw', 'African crocodile', 'ant', 'stole', 'wool']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'three-toed sloth', 'hip', 'proboscis monkey']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'prayer rug', 'pillow', 'chainlink fence']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,African crocodile,"['African crocodile', 'jigsaw puzzle', 'envelope', 'American alligator', 'buckle']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'spider web', 'buckle', 'jigsaw puzzle']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'ear', 'chainlink fence', 'corn', 'stone wall']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,plastic bag,"['plastic bag', 'rapeseed', 'toucan', 'howler monkey', 'three-toed sloth']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,vase,"['vase', 'soccer ball', 'prison', 'stone wall', 'rapeseed']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,pillow,"['pillow', 'jigsaw puzzle', 'quilt', 'umbrella', 'shower curtain']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'prayer rug', 'wool', 'handkerchief']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'paper towel', 'magpie', 'lorikeet']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'chain', 'rocking chair', 'maze', 'padlock']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'coffee mug', 'buckle', 'prayer rug']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,laptop,"['laptop', 'envelope', 'folding chair', 'pillow', 'spider web']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,rubber eraser,"['rubber eraser', 'laptop', 'plastic bag', 'envelope', 'shower curtain']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'American alligator', 'howler monkey', 'box turtle', 'manhole cover']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,shower curtain,"['shower curtain', 'dragonfly', 'coffee mug', 'plastic bag', 'pillow']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'English springer', 'envelope', 'plastic bag']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,plastic bag,"['plastic bag', 'koala', 'shower curtain', 'three-toed sloth', 'howler monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,vase,"['vase', 'chainlink fence', 'monarch', 'buckeye', 'weevil']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'nail', 'coffee mug', 'safety pin', 'padlock']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,spider web,"['spider web', 'chain', 'hook', 'prison', 'plastic bag']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'umbrella', 'prayer rug', 'yurt', 'greenhouse']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'alp', 'giant panda', 'airship', 'plastic bag']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'prayer rug', 'stole', 'swimming trunks']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,plastic bag,"['plastic bag', 'shower curtain', 'koala', 'laptop', 'envelope']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'spider web', 'gown', 'stole', 'umbrella']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,African crocodile,"['African crocodile', 'chiton', 'ant', 'coho', 'airship']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,vase,"['vase', 'envelope', 'drum', 'sombrero', 'coil']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,rugby ball,"['rugby ball', 'spider web', 'bee eater', 'hip', 'plastic bag']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'pillow', 'book jacket', 'envelope']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,umbrella,"['umbrella', 'terrapin', 'African crocodile', 'vault', 'prayer rug']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,coffee mug,"['coffee mug', 'howler monkey', 'ant', 'bubble', 'buckeye']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,bubble,"['bubble', 'starfish', 'velvet', 'screw', 'ant']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'rifle', 'cassette', 'projectile']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'comic book', 'pillow', 'vase', 'laptop']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,pillow,"['pillow', 'buckle', 'umbrella', 'velvet', 'wallet']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'koala', 'sulphur-crested cockatoo', 'howler monkey', 'hip']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,plastic bag,"['plastic bag', 'rapeseed', 'white stork', 'rubber eraser', 'flagpole']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,porcupine,"['porcupine', 'orangutan', 'koala', 'rapeseed', 'bubble']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'pillow', 'safety pin', 'prayer rug']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,safety pin,"['safety pin', 'jigsaw puzzle', 'screw', 'chainlink fence', 'velvet']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,chain,"['chain', 'buckle', 'umbrella', 'bottlecap', 'envelope']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,coil,"['coil', 'rapeseed', 'electric locomotive', 'streetcar', 'dining table']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,plastic bag,"['plastic bag', 'chain saw', 'bee eater', 'pole', 'traffic light']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,menu,"['menu', 'binder', 'envelope', 'lighter', 'comic book']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,paper towel,"['paper towel', 'cockroach', 'velvet', 'tub', 'shower curtain']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'hip', 'umbrella', 'partridge']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'shower curtain', 'stole', 'chainlink fence']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,prayer rug,"['prayer rug', 'koala', 'plastic bag', 'howler monkey', 'langur']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,rapeseed,"['rapeseed', 'plastic bag', 'howler monkey', 'flagpole', 'street sign']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,streetcar,"['streetcar', 'trombone', 'vase', 'padlock', 'plastic bag']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,chainlink fence,"['chainlink fence', 'koala', 'three-toed sloth', 'proboscis monkey', 'American alligator']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,plastic bag,"['plastic bag', 'rapeseed', 'coil', 'bald eagle', 'chime']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,wool,"['wool', 'quilt', 'stole', 'head cabbage', 'strawberry']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,envelope,"['envelope', 'plastic bag', 'rapeseed', 'giant panda', 'vase']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'folding chair', 'jigsaw puzzle', 'safety pin']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'maze', 'coffee mug', 'buckle', 'safety pin']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,spider web,"['spider web', 'hip', 'nematode', 'palace', 'envelope']"
