,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'hen-of-the-woods', 'pot', 'vase', 'earthstar']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'harvestman', 'black widow', 'tick', 'black and gold garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,hog,"['hog', 'ski mask', 'jigsaw puzzle', 'Chihuahua', 'wild boar']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'plate', 'Dungeness crab']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,flatworm,"['flatworm', 'sea slug', 'coral reef', 'chiton', 'brain coral']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'monarch']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'custard apple', 'cauliflower', 'artichoke']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,king crab,"['king crab', 'hen-of-the-woods', 'rock crab', 'Dungeness crab', 'American lobster']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Afghan hound,"['Afghan hound', 'briard', 'Sussex spaniel', 'cocker spaniel', 'Irish water spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,African elephant,"['African elephant', 'Indian elephant', 'triceratops', 'tusker', 'warthog']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,flatworm,"['flatworm', 'sea slug', 'coral reef', 'anemone fish', 'rock beauty']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'broccoli', 'head cabbage', 'grocery store']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,Petri dish,"['Petri dish', 'tray', 'gong', 'nematode', 'shower cap']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'cauliflower', 'gyromitra', 'triceratops']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,snail,"['snail', 'African chameleon', 'slug', 'banded gecko', 'electric ray']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,hammerhead,"['hammerhead', 'tiger shark', 'missile', 'great white shark', 'warplane']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'strawberry', 'burrito', 'plate', 'trifle']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'slug', 'chambered nautilus', 'conch', 'electric ray']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'nematode', 'harvester', 'maze']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,packet,"['packet', 'microwave', 'screen', 'wallet', 'envelope']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,Yorkshire terrier,"['Yorkshire terrier', 'cocker spaniel', 'otterhound', 'English setter', 'Sussex spaniel']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'triceratops', 'gazelle']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'trilobite', 'banded gecko', 'African crocodile']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'throne', 'carousel']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,king crab,"['king crab', 'rock crab', 'fiddler crab', 'isopod', 'Dungeness crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'Sussex spaniel', 'hare']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,pot,"['pot', 'daisy', 'strawberry', 'hen-of-the-woods', 'vase']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,electric ray,"['electric ray', 'stingray', 'pick', 'electric guitar', 'banjo']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'black widow']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'espresso', 'pitcher']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,cockroach,"['cockroach', 'isopod', 'long-horned beetle', 'ground beetle', 'lacewing']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'jackfruit', 'artichoke', 'Granny Smith', 'gong']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'banded gecko', 'rock crab', 'horned viper']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,hartebeest,"['hartebeest', 'triceratops', 'mask', 'impala', 'gazelle']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,sea slug,"['sea slug', 'hen-of-the-woods', 'coral reef', 'flatworm', 'honeycomb']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'triceratops', 'African elephant', 'Great Dane']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'head cabbage', 'candle', 'grocery store', 'orange']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'rocking chair', 'tripod', 'pedestal', 'throne']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,flatworm,"['flatworm', 'sea slug', 'coral reef', 'brain coral', 'chiton']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,triceratops,"['triceratops', 'platypus', 'fox squirrel', 'banded gecko', 'grey fox']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'artichoke', 'head cabbage', 'broccoli', 'cauliflower']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,green mamba,"['green mamba', 'horned viper', 'Indian cobra', 'vine snake', 'sidewinder']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'cup', 'coffeepot']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'king crab', 'crayfish', 'isopod']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bib,"['bib', 'plastic bag', 'mailbag', 'backpack', 'apron']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hammer,"['hammer', 'dumbbell', 'nail', 'hatchet', 'screwdriver']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'cabbage butterfly']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'coral reef', 'buckeye']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rifle', 'hatchet', 'assault rifle', 'revolver']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'muzzle', 'shoe shop', 'Loafer']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'artichoke', 'head cabbage', 'fig']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'coral fungus', 'coral reef', 'hen-of-the-woods']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'mountain tent', 'barber chair', 'throne']"
