,image_path,top1_class,top5_class
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'comic book', 'poncho', 'sarong']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'hen', 'partridge', 'brassiere', 'bonnet']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,triceratops,"['triceratops', 'platypus', 'banded gecko', 'Arabian camel', 'curly-coated retriever']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'sturgeon', 'leatherback turtle', 'common newt', 'sandal']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,mask,"['mask', 'drum', 'ski mask', 'bonnet', 'shield']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'head cabbage', 'cauliflower', 'curly-coated retriever']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,triceratops,"['triceratops', 'scorpion', 'rock crab', 'king crab', 'sleeping bag']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,head cabbage,"['head cabbage', 'drum', 'nematode', 'toilet seat', 'shower cap']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'sleeping bag', 'sarong', 'vase', 'mask']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'stole', 'cloak', 'hoopskirt', 'gown']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'pick', 'nematode', 'tick']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'shield', 'puck', 'CD player', 'bathing cap']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'stretcher', 'whistle', 'muzzle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,comic book,"['comic book', 'monarch', 'dragonfly', 'frilled lizard', 'banded gecko']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,stole,"['stole', 'hare', 'comic book', 'book jacket', 'wood rabbit']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'gyromitra', 'comic book', 'shower cap']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'comic book', 'rock crab', 'tick', 'tailed frog']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'Bouvier des Flandres', 'white wolf', 'timber wolf']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'stretcher', 'scorpion']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'folding chair', 'warplane']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,overskirt,"['overskirt', 'hoopskirt', 'stole', 'hourglass', 'table lamp']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'hair slide', 'buckle', 'half track']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'hatchet', 'knot', 'crutch', 'letter opener']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'sea urchin', 'sea anemone', 'pot', 'lionfish']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'spider web', 'electric ray', 'cockroach', 'lacewing']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'mailbag', 'hoopskirt', 'brain coral', 'brassiere']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,long-horned beetle,"['long-horned beetle', 'barn spider', 'cockroach', 'cricket', 'harvestman']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'triceratops', 'Kerry blue terrier', 'stole', 'leopard']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'fire screen', 'lighter', 'stove']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'tiger cat', 'curly-coated retriever', 'tabby']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,beach wagon,"['beach wagon', 'minivan', 'convertible', 'racer', 'ambulance']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'pole', 'pedestal']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,maze,"['maze', 'stretcher', 'backpack', 'lighter', 'sleeping bag']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,triceratops,"['triceratops', 'terrapin', 'comic book', 'leatherback turtle', 'loggerhead']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'dining table', 'crane', 'wreck']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'buckle', 'clog', 'ocarina', 'running shoe']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,hen,"['hen', 'cock', 'black grouse', 'partridge', 'ruffed grouse']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'comic book', 'holster']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'wool', 'komondor', 'stole', 'ice bear']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,starfish,"['starfish', 'hatchet', 'buckle', 'crutch', 'hook']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'stretcher', 'assault rifle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'curly-coated retriever', 'Irish water spaniel', 'leopard', 'Kerry blue terrier']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'umbrella', 'strainer', 'brassiere', 'triceratops']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'bathing cap', 'bonnet', 'pick', 'knee pad']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,platypus,"['platypus', 'triceratops', 'Gila monster', 'leatherback turtle', 'American alligator']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'nematode', 'rock python', 'king snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'tarantula', 'black widow']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'chain saw', 'whistle', 'hen-of-the-woods', 'porcupine']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'Angora', 'wood rabbit', 'platypus', 'triceratops']"
