,image_path,top1_class,top5_class
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'sturgeon', 'tiger shark', 'barracouta', 'hammerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'hamper', 'cradle', 'dining table']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'paper towel', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'candle', ""yellow lady's slipper"", 'bell pepper', 'hair slide']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'lighter', 'coffee mug', ""carpenter's kit"", 'water bottle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'quill', 'hen-of-the-woods', 'swimming trunks', 'conch']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cauliflower', 'custard apple', 'strawberry']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,miniature pinscher,"['miniature pinscher', 'Chihuahua', 'triceratops', 'EntleBucher', 'toy terrier']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'standard schnauzer', 'tabby', 'Scotch terrier', 'Egyptian cat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'brambling', 'hen-of-the-woods', 'coral reef', 'earthstar']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'bloodhound', 'Chesapeake Bay retriever', 'otterhound', 'Arabian camel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,tusker,"['tusker', 'Mexican hairless', 'Indian elephant', 'Bedlington terrier', 'African elephant']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'bow', 'ruffed grouse', 'bloodhound', 'muzzle']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'revolver', 'disk brake', 'warplane', 'vacuum']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hip', 'ear', 'buckeye', 'pineapple']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'butternut squash', 'stretcher', 'quill']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,French loaf,"['French loaf', 'bagel', 'potpie', 'Granny Smith', 'electric ray']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'ground beetle', 'bloodhound', 'black-and-tan coonhound', 'barn spider']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'nematode', 'Indian cobra', 'night snake', 'sidewinder']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'standard schnauzer', 'Cardigan', 'bluetick', 'Great Dane']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,stretcher,"['stretcher', 'plane', 'parachute', 'diaper', 'cowboy boot']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'prairie chicken', 'electric ray', 'quill', 'vulture']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'otter', 'Brittany spaniel', 'boxer', 'Blenheim spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,projectile,"['projectile', 'letter opener', 'syringe', 'microphone', 'bow']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'hippopotamus', 'isopod', 'parachute']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,pick,"['pick', 'barn spider', 'lycaenid', 'stethoscope', 'bonnet']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,keeshond,"['keeshond', 'Saint Bernard', 'beagle', 'Siamese cat', 'Blenheim spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'apron', 'diaper', 'puck']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'African chameleon', 'mask', 'horned viper', 'hair slide']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'strawberry', 'isopod', 'head cabbage']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'candle', 'jigsaw puzzle', 'pretzel', 'shield']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,conch,"['conch', 'parachute', 'spotlight', 'hair slide', 'matchstick']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,Polaroid camera,"['Polaroid camera', 'binder', 'espresso maker', 'buckle', 'recreational vehicle']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'space shuttle', 'airliner']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,kite,"['kite', 'ski', 'parachute', 'isopod', 'Great Dane']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'shower cap', 'whistle', 'snorkel', 'swimming trunks']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'bow', 'power drill', 'syringe', 'balance beam']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'plane', 'banded gecko', 'kite', 'buckle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'stinkhorn', 'triceratops', 'hen-of-the-woods', 'brambling']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'tick', 'spiny lobster', 'American lobster', 'rock crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'bee', 'vase', 'honeycomb']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'iron', 'muzzle', 'brassiere', 'swing']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'French loaf', 'corn', 'horned viper', 'potpie']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,hatchet,"['hatchet', 'broom', 'agaric', 'torch', 'quill']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,shield,"['shield', ""carpenter's kit"", 'buckle', 'corkscrew', 'disk brake']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,revolver,"['revolver', 'scabbard', 'shovel', 'can opener', 'rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'conch', 'triceratops', 'coral fungus']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'parachute', 'hair slide', 'indri', 'jay']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,dumbbell,"['dumbbell', 'matchstick', 'hammer', 'hatchet', 'hook']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,Granny Smith,"['Granny Smith', 'eggnog', 'cauliflower', 'lotion', 'custard apple']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,candle,"['candle', 'cauliflower', 'acorn', 'brassiere', 'eggnog']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'isopod', 'barn spider', 'king crab', 'rock crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'space shuttle', 'stretcher', 'bow', 'airliner']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,swab,"['swab', 'sleeping bag', 'knot', 'letter opener', 'alp']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,Siberian husky,"['Siberian husky', 'English foxhound', 'whippet', 'borzoi', 'Saluki']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'pinwheel', 'honeycomb', 'parachute', 'pick']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'indri', 'Dandie Dinmont', 'Shih-Tzu', 'projectile']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,hair slide,"['hair slide', 'swimming trunks', 'mortarboard', 'bathing cap', 'quill']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'power drill', 'mousetrap', 'photocopier', 'switch']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,candle,"['candle', 'chain', 'caldron', 'earthstar', 'hen-of-the-woods']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'plane', 'violin', 'pretzel']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'parachute', 'isopod', 'quill', 'corn']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'chime', 'spaghetti squash', 'potpie', 'gong']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'tabby', 'wool', 'comic book']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'pick', 'crash helmet', 'clog', 'ski mask']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,stinkhorn,"['stinkhorn', 'American lobster', 'hen-of-the-woods', 'ear', 'cleaver']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Labrador retriever', 'golden retriever', 'Welsh springer spaniel', 'wire-haired fox terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'gyromitra', 'hog', 'electric ray', 'plastic bag']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'quill', 'swimming trunks', 'electric ray', 'sleeping bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'potpie', 'corn']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'Arabian camel', 'Lakeland terrier', 'Norfolk terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'bloodhound', 'hog', 'piggy bank', 'basset']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,bib,"['bib', 'Christmas stocking', 'banana', 'neck brace', 'clog']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'bonnet', 'pajama', 'shower cap', 'Windsor tie']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'isopod', 'hen-of-the-woods', 'horned viper', 'pencil sharpener']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'laptop', 'mailbag', 'birdhouse', 'photocopier']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'alp', 'Arctic fox', 'African crocodile', 'valley']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'chocolate sauce', 'oxygen mask', 'mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lynx', 'broccoli', 'fox squirrel', 'banded gecko']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bloodhound', 'Arabian camel', 'ibex', 'hartebeest']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'hen-of-the-woods', 'spaghetti squash']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,isopod,"['isopod', 'conch', 'hen-of-the-woods', 'tabby', 'plane']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'muzzle', 'crash helmet', 'stretcher', 'snowmobile']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'barber chair', 'corkscrew', 'hair slide', 'disk brake']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'toilet seat', 'pencil sharpener', 'candle', 'shower cap']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'bow', 'pedestal', 'pole', 'can opener']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,knee pad,"['knee pad', 'power drill', 'bulletproof vest', 'spotlight', ""carpenter's kit""]"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'bow', 'tabby', 'isopod', 'letter opener']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'honeycomb', 'conch', 'hair slide']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'gyromitra', 'mushroom', 'hot pot']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,pick,"['pick', 'electric ray', 'mask', 'caldron', 'cucumber']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'strawberry', 'consomme', 'candle']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'Brabancon griffon', 'Appenzeller', 'kite', 'parachute']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tabby', 'breastplate', 'tiger cat', 'cuirass']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shield,"['shield', 'wall clock', 'knee pad', 'pick', 'kite']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'ground beetle', 'black grouse', 'ski', 'disk brake']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'platypus', 'frilled lizard', 'kite']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,mask,"['mask', 'breastplate', 'pedestal', 'hen-of-the-woods', 'wool']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,power drill,"['power drill', 'revolver', 'whistle', 'muzzle', 'chain saw']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'ice bear', 'Saint Bernard', 'Siamese cat', 'golden retriever']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'pineapple', 'ear', 'vase', 'letter opener']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,pretzel,"['pretzel', 'acorn', 'banded gecko', 'bagel', 'lesser panda']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'projectile', 'warplane', 'power drill', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,custard apple,"['custard apple', 'ice bear', 'paper towel', 'Samoyed', 'conch']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'hen-of-the-woods', 'brambling', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'conch', 'honeycomb', 'earthstar']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'jay', 'hippopotamus', 'hog', 'Cardigan']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tabby', 'triceratops', 'tiger cat', 'bow']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,plane,"['plane', 'hair slide', 'stretcher', 'sandal', 'oxygen mask']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'rock crab', 'tick', 'barn spider', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'hair slide', 'letter opener']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'bloodhound', 'tabby', 'triceratops']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,diaper,"['diaper', 'balance beam', 'parallel bars', 'bonnet', 'tabby']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'power drill', 'corkscrew', 'can opener', 'hand blower']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sea snake,"['sea snake', 'king snake', 'sidewinder', 'corkscrew', 'bow']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,candle,"['candle', 'vase', 'hen-of-the-woods', 'velvet', 'cowboy boot']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'shower cap', 'plastic bag', 'hair slide']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'bloodhound', 'hen-of-the-woods']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,coyote,"['coyote', 'hyena', 'meerkat', 'wombat', 'African hunting dog']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'trifle', 'paper towel', 'maraca']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'conch', 'ear', 'head cabbage']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,standard schnauzer,"['standard schnauzer', 'Irish wolfhound', 'wire-haired fox terrier', 'Bedlington terrier', 'Lakeland terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'parachute', 'ladybug', 'Appenzeller', 'snowmobile']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Brabancon griffon', 'bloodhound', 'gyromitra', 'swimming trunks']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chambered nautilus', 'earthstar', 'gyromitra', 'brain coral']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,ski mask,"['ski mask', 'swimming trunks', 'parachute', 'spotlight', 'chambered nautilus']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,partridge,"['partridge', 'ruffed grouse', 'brambling', 'water ouzel', 'quail']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,candle,"['candle', 'bassinet', 'wire-haired fox terrier', 'cauliflower', 'stethoscope']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,strawberry,"['strawberry', 'hair slide', 'ear', 'candle', 'eggnog']"
