,image_path,top1_class,top5_class
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'nail', 'screw', 'stone wall', 'coil']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'pineapple', 'custard apple', 'dough', 'agaric']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'stone wall', 'ruffed grouse', 'puffer']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,tile roof,"['tile roof', 'harmonica', 'nail', 'dumbbell', 'folding chair']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'brain coral', 'tile roof', 'tray']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'sidewinder', 'honeycomb', 'tailed frog', 'trilobite']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'iron', 'jean', 'warplane']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'partridge', 'water bottle', 'quail', 'ruffed grouse']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'bee', 'house finch']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'wool']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,kuvasz,"['kuvasz', 'hog', 'hamster', 'standard poodle', 'hen-of-the-woods']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'pomegranate', 'pretzel', 'agaric', 'bagel']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,cauliflower,"['cauliflower', 'broccoli', 'custard apple', 'Granny Smith', 'coral fungus']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'Welsh springer spaniel', 'kuvasz', 'earthstar']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'terrapin', 'fiddler crab', 'cockroach', 'goldfish']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,Indian elephant,"['Indian elephant', 'warthog', 'baboon', 'hog', 'macaque']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,langur,"['langur', 'gazelle', 'proboscis monkey', 'king penguin', 'English foxhound']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'swimming trunks', 'clog', 'quilt']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,honeycomb,"['honeycomb', 'strawberry', 'orange', 'jigsaw puzzle', 'butcher shop']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'Petri dish', 'golf ball', 'bubble', 'lacewing']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'Airedale', 'hog', 'kuvasz']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,ear,"['ear', 'starfish', 'corn', 'honeycomb', 'brain coral']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hog,"['hog', 'hen-of-the-woods', 'miniature schnauzer', 'earthstar', 'wool']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,patas,"['patas', 'gazelle', 'meerkat', 'proboscis monkey', 'langur']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,shoe shop,"['shoe shop', 'plane', 'pelican', 'teapot', 'shower curtain']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,medicine chest,"['medicine chest', 'shoe shop', 'beaker', 'toilet seat', 'oxygen mask']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'wolf spider', 'sea snake']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'ram', 'bighorn', 'cliff', 'Brittany spaniel']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'toilet seat', 'neck brace', 'cinema']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Bedlington terrier', 'curly-coated retriever', 'Kerry blue terrier', 'standard poodle']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,king penguin,"['king penguin', 'breakwater', 'maze', 'redshank', 'stone wall']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,English setter,"['English setter', 'Irish terrier', 'Norwich terrier', 'Dandie Dinmont', 'Airedale']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,clumber,"['clumber', 'ram', 'Great Pyrenees', 'English setter', 'soft-coated wheaten terrier']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'mushroom', 'custard apple', 'earthstar']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'orange', 'pomegranate', 'honeycomb', 'strawberry']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'French loaf', 'hognose snake', 'plane']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,English foxhound,"['English foxhound', 'butcher shop', 'bloodhound', 'Airedale', 'hartebeest']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Welsh springer spaniel', 'Sussex spaniel', 'golden retriever', 'borzoi']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'thatch', 'jackfruit', 'boa constrictor']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,conch,"['conch', 'hen-of-the-woods', 'bighorn', 'borzoi', 'Arctic fox']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gazelle,"['gazelle', 'impala', 'hartebeest', 'jigsaw puzzle', 'Irish setter']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,brain coral,"['brain coral', 'coral reef', 'coral fungus', 'sea anemone', 'scuba diver']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,honeycomb,"['honeycomb', 'ear', 'boa constrictor', 'apiary', 'Gila monster']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'confectionery', 'vault', 'sandal']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'Boston bull', 'toyshop', 'sock', 'tub']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'trifle', 'conch', 'honeycomb']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,gown,"['gown', 'hoopskirt', 'sarong', 'shower cap', 'groom']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,ox,"['ox', 'hartebeest', 'colobus', 'African elephant', 'sloth bear']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'honeycomb', 'poncho', 'cockroach', 'screw']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'acorn', 'honeycomb', 'cauliflower']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'handkerchief', 'apron', 'dishrag', 'mushroom']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'toyshop', 'clog', 'conch', 'brassiere']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,poncho,"['poncho', 'fiddler crab', 'honeycomb', 'wool', 'cassette']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'fiddler crab', 'bee', 'honeycomb']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'radiator', 'knot']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'shower cap', 'hair spray', 'toyshop', 'butcher shop']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,window shade,"['window shade', 'jigsaw puzzle', 'chain mail', 'shower curtain', 'poncho']"
