,image_path,top1_class,top5_class
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,revolver,"['revolver', 'switch', 'joystick', 'schipperke', 'binoculars']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'ski mask', 'mitten', 'stole', 'ocarina']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,airship,"['airship', 'platypus', 'beaver', 'quill', 'screwdriver']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hand blower', 'hammer', 'ocarina', 'mortarboard']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,sorrel,"['sorrel', 'groenendael', 'Great Dane', 'horse cart', 'Mexican hairless']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'mink', 'badger']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'flat-coated retriever', 'Newfoundland', 'schipperke']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'jaguar', 'sloth bear', 'leopard', 'cougar']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'water jug', 'measuring cup']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'admiral', 'sulphur butterfly']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'Angora', 'wood rabbit', 'Scotch terrier', 'schipperke']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'hippopotamus', 'American black bear', 'wild boar', 'wombat']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,flat-coated retriever,"['flat-coated retriever', 'schipperke', 'groenendael', 'kelpie', 'Labrador retriever']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'wall clock', 'analog clock', 'paper towel', 'affenpinscher']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'nail', 'earthstar', 'hen-of-the-woods', 'table lamp']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'centipede', 'scorpion']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,groenendael,"['groenendael', 'schipperke', 'Scotch terrier', 'American black bear', 'kelpie']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,mushroom,"['mushroom', 'nail', 'pedestal', 'airship', 'washbasin']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'magpie', 'robin', 'black grouse', 'jacamar']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Newfoundland', 'curly-coated retriever', 'hen-of-the-woods']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bee,"['bee', 'cockroach', 'ground beetle', 'platypus', 'ant']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'siamang']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,paddle,"['paddle', 'airship', 'punching bag', 'wine bottle', 'quill']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'dung beetle', 'platypus', 'loggerhead']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'common newt']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,mink,"['mink', 'schipperke', 'skunk', 'groenendael', 'Newfoundland']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'Dungeness crab', 'king crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'sulphur butterfly', 'lycaenid', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'caldron', 'frying pan', 'gong', 'wok']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'black widow', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,caldron,"['caldron', 'chiton', 'Newfoundland', 'electric ray', 'bearskin']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,platypus,"['platypus', 'triceratops', 'electric ray', 'mink', 'whistle']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'sloth bear', 'schipperke', 'groenendael', 'affenpinscher']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'groenendael', 'American black bear', 'affenpinscher']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'stingray', 'plunger', 'dumbbell', 'hair slide']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'scorpion', 'isopod', 'king crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,electric ray,"['electric ray', 'chiton', 'affenpinscher', 'sloth bear', 'schipperke']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'langur', 'baboon', 'flat-coated retriever', 'wallaby']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'groenendael', 'schipperke', 'flat-coated retriever']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,sleeping bag,"['sleeping bag', 'cleaver', 'scabbard', 'buckle', 'assault rifle']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'puck', 'face powder', 'gong', 'bearskin']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,sloth bear,"['sloth bear', 'American black bear', 'mortarboard', 'neck brace', 'siamang']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,Newfoundland,"['Newfoundland', 'bearskin', 'ski mask', 'flat-coated retriever', 'abaya']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,schipperke,"['schipperke', 'groenendael', 'Newfoundland', 'chow', 'affenpinscher']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'hummingbird', 'robin', 'European gallinule']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,tiger shark,"['tiger shark', 'hammerhead', 'sturgeon', 'great white shark', 'electric ray']"
