,image_path,top1_class,top5_class
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'stinkhorn', 'bolete']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'alp', 'coral fungus', 'ski', 'honeycomb']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,racer,"['racer', 'honeycomb', 'comic book', 'book jacket', 'doormat']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hognose snake,"['hognose snake', 'water snake', 'honeycomb', 'night snake', 'horned viper']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,coral reef,"['coral reef', 'rock beauty', 'barracouta', 'comic book', 'eel']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'ski', 'ptarmigan', 'hen-of-the-woods']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'Loafer', 'sunglasses']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'teapot', 'pitcher']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,horned viper,"['horned viper', 'sidewinder', 'night snake', 'hognose snake', 'diamondback']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,plate rack,"['plate rack', 'maze', 'honeycomb', 'coil', 'abacus']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,meerkat,"['meerkat', 'marmoset', 'mink', 'fur coat', 'otter']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,hare,"['hare', 'shower curtain', 'fire screen', 'wood rabbit', 'book jacket']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'book jacket']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,American lobster,"['American lobster', 'spiny lobster', 'Dungeness crab', 'crayfish', 'rock crab']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,plastic bag,"['plastic bag', 'cauliflower', 'hen-of-the-woods', 'earthstar', 'grocery store']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,tile roof,"['tile roof', 'pickelhaube', 'dome', 'chain mail', 'bearskin']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,doormat,"['doormat', 'tile roof', 'jigsaw puzzle', 'chain mail', 'chainlink fence']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,toaster,"['toaster', 'shopping cart', 'printer', 'refrigerator', 'dishwasher']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,king penguin,"['king penguin', 'comic book', 'book jacket', 'cloak', 'plastic bag']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,wing,"['wing', 'warplane', 'ski', 'tank', 'airliner']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'fire screen', 'guillotine', 'book jacket', 'cloak']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tiger cat', 'tabby', 'comic book', 'crossword puzzle']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,komondor,"['komondor', 'Newfoundland', 'briard', 'Bouvier des Flandres', 'jigsaw puzzle']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,brain coral,"['brain coral', 'honeycomb', 'ant', 'screw', 'isopod']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,hippopotamus,"['hippopotamus', 'dugong', 'hog', 'rubber eraser', 'book jacket']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,lemon,"['lemon', 'tricycle', 'chain', 'coil', 'bicycle-built-for-two']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'manhole cover', 'magnetic compass']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,tile roof,"['tile roof', 'wing', 'warplane', 'thatch', 'poncho']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,thatch,"['thatch', 'chainlink fence', 'maze', 'nail', 'doormat']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,comic book,"['comic book', 'komondor', 'cloak', 'earthstar', 'book jacket']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,honeycomb,"['honeycomb', 'maze', 'apiary', 'lumbermill', 'tile roof']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chain mail,"['chain mail', 'stole', 'honeycomb', 'African crocodile', 'American alligator']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,hay,"['hay', 'thatch', 'lawn mower', 'chainlink fence', 'soccer ball']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,isopod,"['isopod', 'tick', 'ant', 'centipede', 'nematode']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chain mail,"['chain mail', 'chain', 'knot', 'coil', 'prison']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,cleaver,"['cleaver', 'shower curtain', 'toilet tissue', 'comic book', 'hook']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,acorn,"['acorn', 'buckeye', 'earthstar', 'ground beetle', 'dung beetle']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'head cabbage']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,oboe,"['oboe', 'tile roof', 'French horn', 'organ', 'revolver']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,honeycomb,"['honeycomb', 'brain coral', 'coral reef', 'hen-of-the-woods', 'paper towel']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'coral fungus', 'agaric', 'maze']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,revolver,"['revolver', 'holster', 'can opener', 'rifle', 'plane']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,snail,"['snail', 'hen-of-the-woods', 'coil', 'earthstar', 'coral fungus']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'comic book']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,chain mail,"['chain mail', 'chainlink fence', 'water bottle', 'assault rifle', 'can opener']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'custard apple', 'orange']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,king crab,"['king crab', 'Dungeness crab', 'rock crab', 'fiddler crab', 'starfish']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,car wheel,"['car wheel', 'honeycomb', 'comic book', 'sports car', 'chain mail']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,Dungeness crab,"['Dungeness crab', 'American alligator', 'tile roof', 'doormat', 'chain mail']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,guillotine,"['guillotine', 'comic book', 'fire screen', 'maze', 'honeycomb']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,great white shark,"['great white shark', 'hammerhead', 'chainlink fence', 'tiger shark', 'window screen']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,gibbon,"['gibbon', 'siamang', 'fur coat', 'gorilla', 'baboon']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'cup', 'comic book', 'book jacket', 'crossword puzzle']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,microwave,"['microwave', 'screen', 'television', 'toaster', 'monitor']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,honeycomb,"['honeycomb', 'doormat', 'stone wall', 'chainlink fence', 'crate']"
