,image_path,top1_class,top5_class
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,airship,"['airship', 'missile', 'window screen', 'parachute', 'geyser']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,window screen,"['window screen', 'Kerry blue terrier', 'Scotch terrier', 'platypus', 'airship']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'giant schnauzer', 'briard']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'briard', 'affenpinscher']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Scotch terrier,"['Scotch terrier', 'cock', 'window screen', 'hare', 'quail']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,window screen,"['window screen', 'airship', 'lakeside', 'boathouse', 'fire screen']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,window screen,"['window screen', 'airship', 'nematode', 'canoe', 'jigsaw puzzle']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,window screen,"['window screen', 'skunk', 'Kerry blue terrier', 'Bouvier des Flandres', 'airship']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,tick,"['tick', 'airship', 'lacewing', 'radio telescope', 'lycaenid']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,microphone,"['microphone', 'strainer', 'hand blower', 'electric fan', 'chain']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'spotlight', 'oboe', 'swing', 'chain']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,airship,"['airship', 'window screen', 'platypus', 'fire screen', 'skunk']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'giant schnauzer', 'window screen']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'airship', 'bell cote', 'monastery']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,bearskin,"['bearskin', 'microphone', 'mitten', 'ski mask', 'shovel']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'starfish', 'banded gecko', 'harp', 'hook']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,airship,"['airship', 'isopod', 'window screen', 'lacewing', 'nematode']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,airship,"['airship', 'window screen', 'jigsaw puzzle', 'aircraft carrier', 'parachute']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'oscilloscope', 'ant', 'centipede', 'analog clock']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'standard poodle', 'briard', 'affenpinscher']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,window screen,"['window screen', 'lakeside', 'airship', 'fire screen', 'boathouse']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,chain mail,"['chain mail', 'mortarboard', 'poncho', 'airship', 'Kerry blue terrier']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Bouvier des Flandres', 'bearskin', 'Kerry blue terrier']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'shovel', 'Kerry blue terrier', 'platypus', 'doormat']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,window screen,"['window screen', 'schipperke', 'spatula', 'airship', 'groenendael']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,porcupine,"['porcupine', 'skunk', 'window screen', 'platypus', 'badger']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,airship,"['airship', 'aircraft carrier', 'window screen', 'missile', 'umbrella']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'schipperke', 'airship', 'hen']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,trilobite,"['trilobite', 'microphone', 'isopod', 'chiton', 'mitten']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'starfish', 'sea cucumber', 'airship', 'warplane']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,knee pad,"['knee pad', 'bearskin', 'nematode', 'oil filter', 'ski mask']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'airship', 'fire screen', 'handkerchief', 'parachute']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'crane', 'drilling platform', 'oboe']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,window screen,"['window screen', 'American egret', 'fire screen', 'fountain', 'Petri dish']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,window screen,"['window screen', 'tick', 'African crocodile', 'scorpion', 'fire screen']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'airship', 'groenendael', 'giant schnauzer']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,airship,"['airship', 'window screen', 'aircraft carrier', 'missile', 'crane']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,window screen,"['window screen', 'airship', 'parachute', 'traffic light', 'warplane']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,tripod,"['tripod', 'airship', 'fountain', 'starfish', 'microphone']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,window screen,"['window screen', 'warplane', 'starfish', 'lakeside', 'jigsaw puzzle']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,skunk,"['skunk', 'window screen', 'mink', 'porcupine', 'sea cucumber']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,airship,"['airship', 'window screen', 'aircraft carrier', 'American alligator', 'warplane']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,window screen,"['window screen', 'handkerchief', 'warplane', 'kite', 'wing']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,chain,"['chain', 'gong', 'window screen', 'waffle iron', 'hand blower']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,airship,"['airship', 'balloon', 'parachute', 'vulture', 'kite']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,skunk,"['skunk', 'window screen', 'airship', 'affenpinscher', 'schipperke']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'sea cucumber', 'black-footed ferret', 'window screen']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'airship', 'military uniform', 'lakeside', 'rifle']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,gong,"['gong', 'chime', 'electric fan', 'strainer', 'unicycle']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'briard', 'skunk', 'airship']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,airship,"['airship', 'lakeside', 'zebra', 'park bench', 'limpkin']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,nematode,"['nematode', 'trilobite', 'strainer', 'doormat', 'badger']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,airship,"['airship', 'window screen', 'isopod', 'cockroach', 'lacewing']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'affenpinscher', 'schipperke', 'cairn']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'airship', 'Persian cat', 'lacewing', 'doormat']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,window screen,"['window screen', 'airship', 'fire screen', 'briard', 'traffic light']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,Christmas stocking,"['Christmas stocking', 'sea cucumber', 'nematode', 'skunk', 'mink']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,strainer,"['strainer', 'microphone', 'hand blower', 'chain', 'bow tie']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,window screen,"['window screen', 'skunk', 'affenpinscher', 'wire-haired fox terrier', 'groenendael']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Scotch terrier,"['Scotch terrier', 'hare', 'Angora', 'wood rabbit', 'window screen']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,mink,"['mink', 'skunk', 'Kerry blue terrier', 'beaver', 'American black bear']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tarantula', 'wolf spider', 'garden spider', 'tick']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,microphone,"['microphone', 'toilet seat', 'puck', 'gong', 'manhole cover']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hatchet,"['hatchet', 'plunger', 'microphone', 'strainer', 'shovel']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,mink,"['mink', 'skunk', 'porcupine', 'Irish water spaniel', 'affenpinscher']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'affenpinscher', 'briard']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,skunk,"['skunk', 'window screen', 'killer whale', 'missile', 'electric fan']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nail', 'hook', 'hand blower', 'starfish']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,window screen,"['window screen', 'ruffed grouse', 'airship', 'warplane', 'starfish']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,American alligator,"['American alligator', 'airship', 'fountain', 'aircraft carrier', 'window screen']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,banjo,"['banjo', 'oboe', 'electric guitar', 'acoustic guitar', 'screw']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,window screen,"['window screen', 'airship', 'rifle', 'missile', 'warplane']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,window screen,"['window screen', 'Scotch terrier', 'Kerry blue terrier', 'groenendael', 'cock']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,microphone,"['microphone', 'electric ray', 'shovel', 'trilobite', 'waffle iron']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,affenpinscher,"['affenpinscher', 'Scotch terrier', 'Bouvier des Flandres', 'schipperke', 'groenendael']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,groenendael,"['groenendael', 'swing', 'Arabian camel', 'Irish water spaniel', 'affenpinscher']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'window screen', 'airship', 'aircraft carrier', 'screw']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'affenpinscher', 'Irish water spaniel', 'skunk', 'black-footed ferret']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Persian cat,"['Persian cat', 'window screen', 'tabby', 'Scotch terrier', 'Kerry blue terrier']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'aircraft carrier', 'crane', 'hatchet']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,airship,"['airship', 'window screen', 'lakeside', 'canoe', 'alp']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,lycaenid,"['lycaenid', 'window screen', 'lacewing', 'ringlet', 'thimble']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'Irish wolfhound', 'English springer', 'warplane', 'skunk']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,American black bear,"['American black bear', 'window screen', 'skunk', 'Kerry blue terrier', 'sloth bear']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,grey whale,"['grey whale', 'window screen', 'dugong', 'kite', 'warplane']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'airship', 'Kerry blue terrier', 'fountain', 'tricycle']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres', 'Scotch terrier', 'giant schnauzer']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scottish deerhound', 'hyena', 'Bouvier des Flandres', 'coyote']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'skunk', 'Scotch terrier', 'mink']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'giant schnauzer', 'Bouvier des Flandres']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'schipperke', 'groenendael', 'affenpinscher']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,badger,"['badger', 'porcupine', 'armadillo', 'platypus', 'beaver']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'airship', 'affenpinscher', 'giant schnauzer']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,American alligator,"['American alligator', 'window screen', 'African crocodile', 'airship', 'lakeside']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'schipperke', 'Irish water spaniel', 'skunk', 'Scotch terrier']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,electric ray,"['electric ray', 'manhole cover', 'doormat', 'gong', 'puck']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,window screen,"['window screen', 'airship', 'aircraft carrier', 'warplane', 'affenpinscher']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,window screen,"['window screen', 'airship', 'skunk', 'mink', 'Kerry blue terrier']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,lakeside,"['lakeside', 'American alligator', 'canoe', 'boathouse', 'dogsled']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'briard', 'Bouvier des Flandres', 'affenpinscher']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,window screen,"['window screen', 'starfish', 'American alligator', 'jigsaw puzzle', 'boathouse']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,briard,"['briard', 'Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'giant schnauzer']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'spider web', 'garden spider', 'black and gold garden spider', 'wolf spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,skunk,"['skunk', 'mink', 'Bouvier des Flandres', 'Irish water spaniel', 'briard']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,window screen,"['window screen', 'airship', 'skunk', 'briard', 'assault rifle']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'airship', 'space shuttle', 'nematode', 'snorkel']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,briard,"['briard', 'affenpinscher', 'Kerry blue terrier', 'toy poodle', 'Bouvier des Flandres']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'American black bear', 'badger', 'Bouvier des Flandres']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,microphone,"['microphone', 'trilobite', 'chiton', 'puck', 'doormat']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'rifle', 'warplane']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'window screen', 'parachute', 'Kerry blue terrier', 'balloon']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,skunk,"['skunk', 'window screen', 'airship', 'American alligator', 'mink']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,badger,"['badger', 'skunk', 'polecat', 'black-footed ferret', 'tabby']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,aircraft carrier,"['aircraft carrier', 'lakeside', 'screw', 'oboe', 'airship']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,window screen,"['window screen', 'skunk', 'Border collie', 'airship', 'groenendael']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,platypus,"['platypus', 'leatherback turtle', 'Irish water spaniel', 'mink', 'doormat']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,electric ray,"['electric ray', 'nail', 'gong', 'trilobite', 'strainer']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,microphone,"['microphone', 'electric ray', 'puck', 'manhole cover', 'nail']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'armadillo', 'Kerry blue terrier', 'affenpinscher', 'skunk']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,puck,"['puck', 'gong', 'doormat', 'manhole cover', 'toilet seat']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,lampshade,"['lampshade', 'fountain', 'nail', 'tripod', 'table lamp']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever', 'Bouvier des Flandres', 'standard poodle']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'ruffed grouse', 'ptarmigan', 'hen', 'water ouzel']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,doormat,"['doormat', 'broom', 'safety pin', 'Christmas stocking', 'spatula']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,gong,"['gong', 'hook', 'window screen', 'mink', 'doormat']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'spider web', 'wolf spider', 'tarantula', 'warplane']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'chime', 'strainer', 'puck', 'manhole cover']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,schipperke,"['schipperke', 'affenpinscher', 'Bouvier des Flandres', 'groenendael', 'airship']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,trilobite,"['trilobite', 'airship', 'window screen', 'doormat', 'isopod']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,window screen,"['window screen', 'handkerchief', 'warplane', 'starfish', 'skunk']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'American alligator', 'hook', 'window screen', 'screw']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,skunk,"['skunk', 'binoculars', 'nematode', 'airship', 'grey whale']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'window screen', 'tripod', 'traffic light', 'jigsaw puzzle']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'airship', 'lakeside', 'rapeseed', 'boathouse']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'window screen', 'canoe', 'boathouse', 'American egret']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,trilobite,"['trilobite', 'badger', 'electric ray', 'porcupine', 'strainer']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,crane,"['crane', 'electric guitar', 'assault rifle', 'banjo', 'hatchet']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,window screen,"['window screen', 'American alligator', 'airship', 'oboe', 'African crocodile']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,badger,"['badger', 'skunk', 'porcupine', 'armadillo', 'airship']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'Kerry blue terrier', 'rifle']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,spatula,"['spatula', 'doormat', 'Band Aid', 'bib', 'shovel']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,black-footed ferret,"['black-footed ferret', 'English springer', 'keeshond', 'polecat', 'German shepherd']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,microphone,"['microphone', 'bearskin', 'wool', 'broom', 'thimble']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'affenpinscher', 'Kerry blue terrier', 'groenendael', 'Bouvier des Flandres']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'starfish', 'airship', 'American alligator', 'assault rifle']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,sea snake,"['sea snake', 'nematode', 'centipede', 'handkerchief', 'window screen']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'Scotch terrier', 'affenpinscher', 'Bouvier des Flandres']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'Scotch terrier', 'Bouvier des Flandres', 'Kerry blue terrier', 'groenendael']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hand blower,"['hand blower', 'nail', 'maraca', 'dumbbell', 'strainer']"
