,image_path,top1_class,top5_class
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,wool,"['wool', 'manhole cover', 'scabbard', 'hatchet', 'hen']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,custard apple,"['custard apple', 'brain coral', 'mashed potato', 'dough', 'coral fungus']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,sea cucumber,"['sea cucumber', 'stole', 'hen-of-the-woods', 'honeycomb', 'chain mail']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'shopping cart', 'nail', 'cinema', 'dumbbell']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'head cabbage', 'brain coral', 'coral reef', 'green mamba']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,hognose snake,"['hognose snake', 'candle', 'diamondback', 'hatchet', 'scabbard']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,missile,"['missile', 'coho', 'projectile', 'aircraft carrier', 'motor scooter']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,sea lion,"['sea lion', 'drake', 'water snake', 'black swan', 'water ouzel']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,poncho,"['poncho', 'cliff', 'fur coat', 'hen-of-the-woods', 'plastic bag']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'conch']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,coral fungus,"['coral fungus', 'fur coat', 'ice bear', 'hen-of-the-woods', 'Arctic fox']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'sea anemone', 'coral fungus', 'starfish', 'sea cucumber']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,coral reef,"['coral reef', 'coral fungus', 'brain coral', 'maze', 'Granny Smith']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,Italian greyhound,"['Italian greyhound', 'Greater Swiss Mountain dog', 'conch', 'hen-of-the-woods', 'basset']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,apiary,"['apiary', 'coho', 'hen-of-the-woods', 'partridge', 'stinkhorn']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,partridge,"['partridge', 'hippopotamus', 'banded gecko', 'quail', 'Weimaraner']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,Great Pyrenees,"['Great Pyrenees', 'beagle', 'German short-haired pointer', 'English foxhound', 'bluetick']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toyshop', 'bakery', 'confectionery', ""jack-o'-lantern""]"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'coral fungus', 'sea anemone', 'stinkhorn', 'starfish']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'hoopskirt', 'candle', 'gown', 'vase']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'coral fungus', 'candle', 'daisy']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'slug', 'coral reef', 'flatworm', 'sea anemone']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Angora', 'English foxhound', 'papillon', 'African hunting dog']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'puffer', 'slug']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,bow tie,"['bow tie', 'plow', 'crash helmet', 'knee pad', 'golfcart']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'brassiere', 'candle', 'coil', 'vase']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'sea urchin', 'sea cucumber', 'electric ray', 'hen-of-the-woods']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'poncho', 'stole', 'fur coat', 'stone wall']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'toilet tissue', 'clog', 'pitcher']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'Bouvier des Flandres', 'curly-coated retriever', 'Kerry blue terrier', 'standard poodle']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,king penguin,"['king penguin', 'water ouzel', 'redshank', 'ruddy turnstone', 'seashore']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,Ibizan hound,"['Ibizan hound', 'English foxhound', 'whippet', 'basenji', 'plastic bag']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kelpie', 'cocker spaniel', 'Labrador retriever', 'coral fungus']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,wool,"['wool', 'coral fungus', 'hen-of-the-woods', 'mushroom', 'artichoke']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,lemon,"['lemon', 'honeycomb', 'coral reef', 'jackfruit', 'orange']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'wool', 'poncho']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,English foxhound,"['English foxhound', 'coral fungus', 'goose', 'wool', 'hen-of-the-woods']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'Rhodesian ridgeback', 'toy poodle']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,conch,"['conch', 'honeycomb', 'polecat', 'ear', 'coral reef']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'goose', 'cliff']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,vizsla,"['vizsla', 'Rhodesian ridgeback', 'sea anemone', ""jack-o'-lantern"", 'gyromitra']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,sea slug,"['sea slug', 'chiton', 'coral fungus', 'starfish', 'flatworm']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'brain coral', 'velvet']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swimming trunks', 'polecat', 'buckeye', 'wool']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,snowmobile,"['snowmobile', 'running shoe', 'sandal', 'swimming trunks', 'pencil sharpener']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'agaric', 'mushroom']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,hoopskirt,"['hoopskirt', 'nematode', 'purse', 'gown', 'head cabbage']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'conch', 'hen-of-the-woods', 'gyromitra', 'radiator']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,whiptail,"['whiptail', 'poncho', 'hen-of-the-woods', 'thunder snake', 'banded gecko']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'mushroom']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,Pembroke,"['Pembroke', 'Staffordshire bullterrier', 'Bouvier des Flandres', 'English springer', 'groenendael']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,television,"['television', 'motor scooter', 'monitor', 'ballplayer', 'pajama']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,doormat,"['doormat', 'dishrag', 'stole', 'centipede', 'hognose snake']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'king penguin', 'sea lion', 'ruddy turnstone', 'honeycomb']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,brain coral,"['brain coral', 'bath towel', 'velvet', 'hen-of-the-woods', 'ear']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,vase,"['vase', 'candle', 'pitcher', 'cup', 'ashcan']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'apron', 'backpack', 'bib', 'broom']"
