,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'brain coral', 'rock beauty']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'microwave', 'desk', 'file', 'photocopier']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'chain', 'microphone', 'strainer', 'Windsor tie']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,electric ray,"['electric ray', 'potpie', 'stingray', 'brain coral', 'rock beauty']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mountain bike', 'earthstar']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', 'screwdriver', 'Windsor tie', ""carpenter's kit"", 'barbell']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'Blenheim spaniel', 'grocery store', 'thresher']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'water snake', 'stole', 'trilobite', 'honeycomb']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,motor scooter,"['motor scooter', 'snowmobile', 'moped', 'crash helmet', 'warplane']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,wool,"['wool', 'hen-of-the-woods', 'valley', 'sea lion', 'coral reef']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,valley,"['valley', 'cliff', 'grey fox', 'alp', 'hen-of-the-woods']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'coral fungus', 'pizza']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Arctic fox', 'Great Pyrenees', 'ice bear']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'chocolate sauce', 'trifle', 'agaric', 'tray']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,guacamole,"['guacamole', 'custard apple', 'broccoli', 'pomegranate', 'head cabbage']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'stinkhorn']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'tench', 'apiary', 'fiddler crab']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'water buffalo', 'hog', 'baboon', 'orangutan']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,kuvasz,"['kuvasz', 'ice bear', 'Great Pyrenees', 'Labrador retriever', 'golden retriever']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swimming trunks', 'shower curtain', 'shower cap', 'quilt']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'trifle', 'chocolate sauce', 'jigsaw puzzle', 'ice cream']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'orange', 'bee', 'apiary', 'hen-of-the-woods']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'caldron', 'cucumber', 'broccoli']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'hen-of-the-woods', 'sea anemone', 'coral fungus']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hippopotamus,"['hippopotamus', 'valley', 'hen-of-the-woods', 'sea lion', 'silky terrier']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'brain coral']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,motor scooter,"['motor scooter', 'crash helmet', 'backpack', 'moped', 'packet']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,diaper,"['diaper', 'oxygen mask', 'lab coat', 'bassinet', 'nipple']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'hen-of-the-woods', 'cockroach', 'isopod']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'valley', 'cliff dwelling', 'stone wall']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'shower cap', 'rubber eraser', 'jigsaw puzzle', 'candle']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'Bouvier des Flandres', 'kuvasz', 'wig']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,seashore,"['seashore', 'sandbar', 'sea lion', 'maze', 'wreck']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'hog', 'butcher shop', 'Ibizan hound', 'toilet tissue']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,Sussex spaniel,"['Sussex spaniel', 'cocker spaniel', 'Dandie Dinmont', 'Norfolk terrier', 'cairn']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,wool,"['wool', 'Granny Smith', 'mashed potato', 'head cabbage', 'dough']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'honeycomb', 'sea slug']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'pizza']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,English foxhound,"['English foxhound', 'bloodhound', 'Rhodesian ridgeback', 'redbone', 'jigsaw puzzle']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,conch,"['conch', 'corn', 'fiddler crab', 'hermit crab', 'whiptail']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'earthstar']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'pencil sharpener', 'gyromitra']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'coral fungus', 'flatworm', 'coral reef']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'fox squirrel', 'spaghetti squash']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chocolate sauce', 'gyromitra', 'velvet', 'coral fungus']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,plastic bag,"['plastic bag', 'quilt', 'shower cap', 'brassiere', 'running shoe']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral fungus', 'coral reef', 'mushroom']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,head cabbage,"['head cabbage', 'brain coral', 'swab', 'maze', 'wool']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Saluki', 'coral fungus', 'Weimaraner', 'whippet']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,thunder snake,"['thunder snake', 'banded gecko', 'whiptail', 'night snake', 'sidewinder']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'coral fungus']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'wool', 'coral fungus', 'poncho']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'clog', 'sandal', 'cowboy boot']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,honeycomb,"['honeycomb', 'poncho', 'wool', 'alligator lizard', 'solar dish']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'stinkhorn', 'earthstar']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'starfish', 'hay']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shoe shop,"['shoe shop', 'brassiere', 'carousel', 'toyshop', 'candle']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,Windsor tie,"['Windsor tie', 'bow tie', 'swimming trunks', 'bib', 'velvet']"
