,image_path,top1_class,top5_class
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,pick,"['pick', 'shower cap', 'bonnet', 'ski mask', 'chambered nautilus']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,prairie chicken,"['prairie chicken', 'partridge', 'ruffed grouse', 'hen', 'black grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'Dandie Dinmont', 'Sussex spaniel', 'Old English sheepdog']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'bee', 'hair slide', 'pot', 'eggnog']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'harvestman', 'tick', 'black widow', 'black and gold garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'honeycomb', 'breastplate', 'earthstar']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'isopod', 'barn spider']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,stinkhorn,"['stinkhorn', 'coral fungus', 'gyromitra', 'lampshade', 'hen-of-the-woods']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'hen-of-the-woods']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'head cabbage', 'cauliflower', 'cucumber']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'electric ray', 'banded gecko', 'frilled lizard']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'otterhound', 'cocker spaniel', 'Blenheim spaniel', 'Welsh springer spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'Kerry blue terrier']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,rock beauty,"['rock beauty', 'flatworm', 'brain coral', 'coral reef', 'anemone fish']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'green mamba', 'hair slide', 'lampshade', 'cucumber']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,Petri dish,"['Petri dish', 'jigsaw puzzle', 'shower cap', 'puck', 'drum']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'tailed frog']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'head cabbage', 'hen-of-the-woods', 'earthstar']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'isopod', 'honeycomb', 'horned viper']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'tiger shark', 'projectile', 'missile', 'great white shark']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'guacamole', 'plate', 'head cabbage', 'corn']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'slug', 'Egyptian cat', 'frilled lizard', 'hen-of-the-woods']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'shopping basket', 'cucumber', 'grocery store']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,bulletproof vest,"['bulletproof vest', 'ski', 'stretcher', 'envelope', 'photocopier']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'ruffed grouse', 'otterhound', 'Sussex spaniel']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'Afghan hound', 'otterhound', 'basset']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African crocodile', 'hare', 'grey fox', 'banded gecko']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'cradle', 'throne']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,rock crab,"['rock crab', 'king crab', 'fiddler crab', 'American lobster', 'isopod']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,Sussex spaniel,"['Sussex spaniel', 'gyromitra', 'hare', 'Norfolk terrier', 'briard']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,sea anemone,"['sea anemone', 'velvet', 'hoopskirt', 'hen-of-the-woods', 'brain coral']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'crash helmet', 'ski mask', 'assault rifle']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'tarantula', 'wolf spider', 'isopod']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'pitcher', 'measuring cup', 'strainer', 'water jug']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,lacewing,"['lacewing', 'ground beetle', 'isopod', 'cockroach', 'long-horned beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'fig', 'jackfruit', 'bell pepper']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'tick', 'king crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'hartebeest', 'mask', 'muzzle', 'gazelle']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'patas', 'capuchin', 'indri', 'spider monkey']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'bluetick', 'kelpie', 'English foxhound']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tick', 'black and gold garden spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'grocery store', 'head cabbage', 'plate']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,tripod,"['tripod', 'folding chair', 'panpipe', 'matchstick', 'can opener']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'stingray', 'flatworm', 'stole']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,grey fox,"['grey fox', 'African hunting dog', 'coyote', 'timber wolf', 'fox squirrel']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'chiton', 'jackfruit', 'artichoke']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,green mamba,"['green mamba', 'vine snake', 'horned viper', 'sidewinder', 'Indian cobra']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'cup', 'coffeepot']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,isopod,"['isopod', 'king crab', 'spiny lobster', 'rock crab', 'American lobster']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,clog,"['clog', 'ski mask', 'plastic bag', 'sandal', 'mailbag']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,oboe,"['oboe', 'nail', 'screw', 'hair slide', 'bassoon']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'ski', 'parachute']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'pot', 'cucumber']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,sea anemone,"['sea anemone', 'sea urchin', 'coral fungus', 'coral reef', 'hen-of-the-woods']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'carton', 'photocopier', 'packet']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'Loafer', 'cowboy boot']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'artichoke', 'head cabbage']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'bell pepper', ""yellow lady's slipper"", 'orange', 'spaghetti squash']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'projectile', 'holster']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'dining table', 'stretcher']"
