,image_path,top1_class,top5_class
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ibex', 'Irish wolfhound', 'three-toed sloth', 'hyena']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'fur coat', 'Indian elephant', 'ibex', 'bighorn']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,chain,"['chain', 'valley', 'tile roof', 'sea lion', 'wreck']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'acorn', 'banana', 'custard apple']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Great Pyrenees,"['Great Pyrenees', 'golden retriever', 'Labrador retriever', 'kuvasz', 'Saint Bernard']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,echidna,"['echidna', 'sea urchin', 'Gila monster', 'porcupine', 'bittern']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'brain coral', 'cauliflower']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,robin,"['robin', 'sea cucumber', 'hen-of-the-woods', 'crayfish', 'sea urchin']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,totem pole,"['totem pole', 'soccer ball', 'running shoe', 'comic book', 'mask']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,airship,"['airship', 'oxygen mask', 'football helmet', 'bathing cap', 'balloon']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,bullfrog,"['bullfrog', 'tree frog', 'tailed frog', 'African chameleon', 'cicada']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'convertible', 'racer', 'carousel']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'mongoose', 'squirrel monkey', 'marmoset']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,Saluki,"['Saluki', 'sorrel', 'red wolf', 'Afghan hound', 'bighorn']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,spider web,"['spider web', 'barn spider', 'garden spider', 'black and gold garden spider', 'black widow']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,bobsled,"['bobsled', 'crash helmet', 'knee pad', 'football helmet', 'ski']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,wall clock,"['wall clock', 'analog clock', 'dial telephone', 'loupe', 'stopwatch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'marimba', 'rifle', 'worm fence', 'forklift']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,water ouzel,"['water ouzel', 'platypus', 'ruddy turnstone', 'otter', 'red-backed sandpiper']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'amphibian', 'police van', 'tank', 'garbage truck']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'ear', 'velvet', 'grocery store']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'conch', 'chambered nautilus', 'coil', 'mask']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,brain coral,"['brain coral', 'coral reef', 'crayfish', 'sea anemone', 'sea cucumber']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,snail,"['snail', 'conch', 'acorn', 'ringlet', 'mud turtle']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'patas', 'baboon', 'langur']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'red fox', 'kit fox', 'grey fox']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'accordion', 'holster', 'shoe shop', 'velvet']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'pop bottle', 'bucket', 'eggnog']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'American lobster', 'fiddler crab']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,dishwasher,"['dishwasher', 'shopping cart', 'washer', 'photocopier', 'sewing machine']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'grey fox', 'kit fox', 'wood rabbit']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Great Dane', 'English foxhound', 'beagle']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'marmot', 'meerkat', 'titi']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,horse cart,"['horse cart', 'Model T', 'barrow', 'jeep', 'guillotine']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'lumbermill', 'worm fence', 'marimba', 'hatchet']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Angora', 'Arctic fox', 'Great Pyrenees']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'Mexican hairless', 'Weimaraner', 'fig']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'minibus', 'limousine', 'beach wagon', 'jeep']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'cucumber', 'zucchini']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cardoon', 'artichoke']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'greenhouse', 'ear', 'cardoon', 'jackfruit']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,lifeboat,"['lifeboat', 'toyshop', 'grocery store', 'pop bottle', 'bobsled']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'sea anemone', 'orange', 'coral reef', 'rock beauty']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'holster', 'cowboy boot', 'mailbag', 'clog']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'marmot', 'mongoose']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'coral reef']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea anemone', 'bee', 'sea urchin', 'orange']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'European gallinule', 'hen', 'black grouse', 'quail']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'starfish', 'knot', 'brain coral']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,moped,"['moped', 'motor scooter', 'folding chair', 'Model T', 'grille']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'bee', 'umbrella', 'cardoon', 'vase']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'broom', 'grocery store', 'hamper']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'indigo bunting', 'magpie', 'chickadee', 'quail']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,prairie chicken,"['prairie chicken', 'puffer', 'peacock', 'hen', 'leopard']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,crayfish,"['crayfish', 'ptarmigan', 'partridge', 'fiddler crab', 'coral reef']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,ruffed grouse,"['ruffed grouse', 'bee', 'partridge', 'bittern', 'brambling']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,three-toed sloth,"['three-toed sloth', 'indri', 'titi', 'custard apple', 'tailed frog']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'jackfruit', 'lemon', 'bee', 'sulphur butterfly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green lizard', 'American chameleon', 'green mamba', 'green snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'fig', 'lemon']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'sturgeon', 'gar', 'house finch']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'lion', 'hen-of-the-woods', 'cougar']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,ringlet,"['ringlet', 'isopod', 'banded gecko', 'leatherback turtle', 'ibex']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'custard apple', 'ear']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'custard apple', 'cardoon']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'dome', 'coil', 'vault']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,redbone,"['redbone', 'vizsla', 'sorrel', 'Irish setter', 'Rhodesian ridgeback']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,puffer,"['puffer', 'barracouta', 'hen-of-the-woods', 'tailed frog', 'isopod']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,apiary,"['apiary', 'honeycomb', 'robin', 'squirrel monkey', 'crayfish']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cardoon', 'artichoke']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Old English sheepdog', 'giant schnauzer', 'Newfoundland', 'Scottish deerhound']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'lacewing', 'cabbage butterfly']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Great Dane', 'great grey owl']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,crash helmet,"['crash helmet', 'snowmobile', 'moped', 'mountain bike', 'ski']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'jackfruit', 'banana']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'crayfish', 'hip', 'fig', 'pomegranate']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'snowmobile', 'bobsled', 'motor scooter', 'go-kart']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'custard apple', 'acorn squash']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'ram', 'ibex', 'bighorn']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'stone wall', 'cliff dwelling', 'mink']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'king crab', 'custard apple', 'Dungeness crab', 'hip']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'bath towel', 'fur coat', 'knot']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'wallaby', 'Angora']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'Great Dane', 'American Staffordshire terrier', 'Mexican hairless', 'whippet']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'strawberry', 'broccoli', 'zucchini']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,feather boa,"['feather boa', 'spider web', 'black widow', 'tarantula', 'electric fan']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,vulture,"['vulture', 'hen', 'black grouse', 'cock', 'oystercatcher']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'bloodhound', 'redbone', 'black-and-tan coonhound', 'hog']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,coral fungus,"['coral fungus', 'coral reef', 'king crab', 'sea urchin', 'cockroach']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'brambling', 'ruddy turnstone', 'dowitcher', 'partridge']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'chimpanzee', 'African elephant', 'water buffalo']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'gar', 'coho']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'American black bear', 'wombat', 'kelpie']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,velvet,"['velvet', 'strawberry', 'sarong', 'orange', 'vestment']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'fur coat', 'hen-of-the-woods', 'apiary', 'stole']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,paddlewheel,"['paddlewheel', 'restaurant', 'wreck', 'lumbermill', 'shoe shop']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'pineapple', 'stone wall', 'sea urchin']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'lemon', 'custard apple', 'artichoke']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'pineapple', 'fig', 'lemon', 'banana']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'coil', 'cowboy boot', 'eel', 'terrapin']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'shower cap', 'jackfruit', 'spaghetti squash']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'bighorn', 'Arabian camel']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'thatch', 'folding chair', 'paddlewheel', 'worm fence']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,partridge,"['partridge', 'hen', 'ptarmigan', 'black grouse', 'ruffed grouse']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'gorilla', 'Weimaraner']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,butcher shop,"['butcher shop', 'assault rifle', 'revolver', 'rifle', 'lumbermill']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,chambered nautilus,"['chambered nautilus', 'sea anemone', 'oxygen mask', 'isopod', 'hen-of-the-woods']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'sports car', 'cab', 'car wheel', 'school bus']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'marmoset', 'mongoose', 'titi', 'marmot']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'plastic bag', 'cabbage butterfly', 'bee', 'sulphur butterfly']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'spaghetti squash', 'artichoke', 'chambered nautilus', 'butternut squash']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'artichoke', ""yellow lady's slipper"", 'bell pepper', 'Great Dane']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Tibetan mastiff', 'Shih-Tzu', 'standard poodle']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'ptarmigan', 'prairie chicken']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'cliff', 'volcano', 'cliff dwelling']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'brain coral', 'great grey owl', 'poncho', 'starfish']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Irish setter', 'Saluki', 'Afghan hound', 'muzzle']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,pretzel,"['pretzel', 'hen-of-the-woods', 'lemon', 'bagel', 'mushroom']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'bell cote', 'magnetic compass']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,Irish setter,"['Irish setter', 'redbone', 'sorrel', 'vizsla', 'Rhodesian ridgeback']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'bighorn', 'African elephant', 'tusker']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,spindle,"['spindle', 'bolete', 'hen-of-the-woods', 'mushroom', 'wool']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'ruffed grouse', 'ptarmigan', 'dowitcher']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'baboon', 'Weimaraner', 'chimpanzee', 'Indian elephant']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,fire engine,"['fire engine', 'electric guitar', 'shoe shop', 'toyshop', 'football helmet']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,steam locomotive,"['steam locomotive', 'abaya', 'projector', 'typewriter keyboard', 'Model T']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,banana,"['banana', 'bee', 'daisy', 'sulphur butterfly', 'rapeseed']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'wallaby', 'wood rabbit', 'grey fox']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'coral fungus', 'earthstar']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,cash machine,"['cash machine', 'turnstile', 'microwave', 'vending machine', 'restaurant']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'pay-phone', 'vending machine', 'turnstile', 'espresso maker']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'hyena', 'baboon', 'macaque']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'king crab', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'toilet tissue', 'brassiere', 'diaper', 'milk can']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,corn,"['corn', 'ear', 'honeycomb', 'hamper', 'grocery store']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'Mexican hairless', 'American Staffordshire terrier', 'Weimaraner', 'French bulldog']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'crate', 'plane', 'hammer', 'rifle']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'velvet', 'brain coral', 'fur coat', 'lionfish']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', ""yellow lady's slipper"", 'orange', 'clog', 'butternut squash']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,breastplate,"['breastplate', 'electric fan', 'shield', 'assault rifle', 'disk brake']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'vizsla', 'redbone', 'Rhodesian ridgeback', 'ox']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'brassiere', 'muzzle', 'sunglasses']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'leopard', 'jaguar', 'tabby']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'starfish', 'earthstar', 'teddy']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,bee,"['bee', 'honeycomb', 'hen-of-the-woods', 'apiary', 'cardoon']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stone wall', 'French loaf', 'mushroom']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'motor scooter', 'grille', 'gasmask']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'soap dispenser', 'refrigerator', 'shower curtain', 'coffee mug']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Weimaraner', 'hog', 'chimpanzee']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'artichoke', 'custard apple']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'banana', 'wolf spider']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'guenon', 'capuchin', 'patas']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'Gordon setter', 'mud turtle', 'tarantula', 'box turtle']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'shower cap', 'jackfruit', ""yellow lady's slipper""]"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'Egyptian cat', 'leopard', 'cougar']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'banana', 'tennis ball']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,steam locomotive,"['steam locomotive', 'tractor', 'lumbermill', 'passenger car', 'warplane']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,loggerhead,"['loggerhead', 'terrapin', 'leatherback turtle', 'box turtle', 'mud turtle']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'spaghetti squash', 'butternut squash', 'banana']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'cabbage butterfly', 'lycaenid', 'goldfinch']"
