,image_path,top1_class,top5_class
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,Newfoundland,"['Newfoundland', 'pug', 'gorilla', 'cauliflower', 'chimpanzee']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'black grouse', 'European gallinule', 'robin', 'red-breasted merganser']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'platypus', 'tailed frog', 'otter']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'sturgeon', 'electric ray', 'buckle', 'clog']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'goblet', 'buckeye', 'artichoke', 'earthstar']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'coral fungus']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,tailed frog,"['tailed frog', 'Gila monster', 'banded gecko', 'scorpion', 'common newt']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'fig', 'golf ball']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,vase,"['vase', 'mortar', 'sleeping bag', 'bearskin', 'bucket']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'paper towel', 'plastic bag']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'head cabbage', 'chiton', 'beaver', 'brain coral']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,Granny Smith,"['Granny Smith', 'pick', 'frying pan', 'puck', 'caldron']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'Loafer', 'shoe shop', 'buckle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,bee,"['bee', 'fly', 'cicada', 'honeycomb', 'dragonfly']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'tailed frog', 'book jacket']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'artichoke', 'sleeping bag']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'Gila monster', 'common newt']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,fox squirrel,"['fox squirrel', 'acorn', 'marmot', 'ear', 'Scotch terrier']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,crayfish,"['crayfish', 'isopod', 'American lobster', 'spiny lobster', 'scorpion']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'crutch', 'assault rifle', 'rocking chair', 'rifle']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,cuirass,"['cuirass', 'cloak', 'hoopskirt', 'sorrel', 'pedestal']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sports car,"['sports car', 'convertible', 'limousine', 'car wheel', 'beach wagon']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'hatchet', 'cleaver', 'screwdriver', 'corkscrew']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'orange', 'custard apple']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'lacewing']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,strawberry,"['strawberry', 'custard apple', 'pineapple', 'earthstar', 'banana']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,harvestman,"['harvestman', 'barn spider', 'black widow', 'garden spider', 'tick']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'marmot', 'beaver', 'weasel']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'digital clock', 'bell cote']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'platypus', 'triceratops']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'car wheel', 'grille', 'cab']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'nail', 'hook']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,jeep,"['jeep', 'half track', 'tank', 'amphibian', 'manhole cover']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'pedestal', 'patio']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'violin', 'ocarina']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'quail', 'partridge', 'hen', 'water ouzel']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'cannon']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Newfoundland', 'Bouvier des Flandres']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'hook', 'nematode']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'gyromitra', 'head cabbage']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'slug', 'head cabbage', 'conch', 'chambered nautilus']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'bonnet', 'ski mask', 'oxygen mask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,bee,"['bee', 'fly', 'cicada', 'ant', 'honeycomb']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'water snake', 'night snake', 'thunder snake', 'ringneck snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'volcano']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'beaver']"
