,image_path,top1_class,top5_class
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,honeycomb,"['honeycomb', 'thimble', 'chain mail', 'nail', 'microphone']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'dough', 'coral reef', 'custard apple', 'brain coral']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'porcupine', 'coral fungus', 'sea lion', 'stole']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', ""carpenter's kit"", 'screwdriver', 'nail', 'ladle']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'prayer rug', 'corn', 'cucumber', 'quilt']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,coral reef,"['coral reef', 'sea snake', 'trilobite', 'hen-of-the-woods', 'honeycomb']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,rifle,"['rifle', 'shoe shop', 'oystercatcher', 'aircraft carrier', 'wine bottle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'sea lion', 'honeycomb']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'brambling']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,apiary,"['apiary', 'hen-of-the-woods', 'honeycomb', 'pineapple', 'puffer']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'mashed potato', 'Samoyed']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'sea slug', 'flatworm', 'coral reef']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,pomegranate,"['pomegranate', 'potpie', 'bell pepper', 'head cabbage', 'cauliflower']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'mushroom', 'mask']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'caldron', 'mushroom']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'pineapple', 'artichoke']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'goldfish', 'hog', 'conch']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,wall clock,"['wall clock', 'pencil sharpener', 'jigsaw puzzle', 'clog', 'toyshop']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'candle', 'jigsaw puzzle', 'tray', 'coral reef']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'orange', 'pill bottle', 'rock python', 'swimming trunks']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'potpie', 'cardoon', 'toilet tissue', 'plastic bag']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'ear', 'corn', 'sea slug']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'Welsh springer spaniel', 'puffer', 'Blenheim spaniel']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'isopod', 'mushroom', 'coral reef']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,cuirass,"['cuirass', 'revolver', 'screw', 'breastplate', 'brassiere']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,toilet seat,"['toilet seat', 'medicine chest', 'refrigerator', 'pinwheel', 'vase']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'bee', 'wolf spider', 'stole']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'wool', 'coral reef', 'honeycomb']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'coffee mug', 'pitcher', 'soap dispenser', 'vase']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'stole', 'matchstick']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,sea lion,"['sea lion', 'chain', 'coho', 'bucket', 'beacon']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,conch,"['conch', 'wool', 'puffer', 'coral reef', 'mask']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ice bear', 'Siamese cat', 'Great Pyrenees', 'Norwich terrier']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,wool,"['wool', 'coral reef', 'mushroom', 'hen-of-the-woods', 'bolete']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,pomegranate,"['pomegranate', 'goldfish', 'coral reef', 'sea slug', 'sunscreen']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'wool', 'coral reef']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'English foxhound', 'bee', 'coral reef', 'conch']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'mask', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'hognose snake', 'cockroach', 'hen-of-the-woods', 'cricket']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'coral fungus', 'honeycomb']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'pineapple', 'pencil sharpener', 'coral fungus']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'brain coral', 'chiton']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'velvet', 'strawberry']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'shoe shop', 'prayer rug', 'bee']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,mortarboard,"['mortarboard', 'quilt', 'knee pad', 'limousine', 'tricycle']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,honeycomb,"['honeycomb', 'mushroom', 'hen-of-the-woods', 'candle', 'potpie']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,pajama,"['pajama', 'swimming trunks', 'wall clock', 'sea anemone', 'gown']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Indian elephant', 'coral fungus', 'sloth bear', 'radiator']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ringneck snake,"['ringneck snake', 'cockroach', 'thunder snake', 'ant', 'honeycomb']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cauliflower', 'coral reef', 'candle']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,stole,"['stole', 'hen-of-the-woods', 'poncho', 'plastic bag', 'goldfish']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'candle', 'toyshop', 'limousine', 'piggy bank']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'wool', 'paper towel', 'honeycomb', 'doormat']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'honeycomb', 'bee', 'wool']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'parachute', 'armadillo']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,toyshop,"['toyshop', 'tricycle', 'shoe shop', 'thimble', 'candle']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,toilet seat,"['toilet seat', 'Windsor tie', 'bulletproof vest', 'water bottle', 'jigsaw puzzle']"
