,image_path,top1_class,top5_class
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'maze', 'book jacket', 'nematode']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,manhole cover,"['manhole cover', 'park bench', 'velvet', 'starfish', 'maze']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,nematode,"['nematode', 'jigsaw puzzle', 'wallet', 'book jacket', 'comic book']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'stole', 'shower curtain', 'quilt']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'maze', 'chain', 'head cabbage', 'knot']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,nematode,"['nematode', 'chainlink fence', 'fire screen', 'envelope', 'maze']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,American alligator,"['American alligator', 'volcano', 'lakeside', 'coral reef', 'seashore']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'greenhouse', 'steel arch bridge', 'plate rack']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,nematode,"['nematode', 'jigsaw puzzle', 'velvet', 'book jacket', 'prayer rug']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,nematode,"['nematode', 'prayer rug', 'velvet', 'manhole cover', 'chain']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,manhole cover,"['manhole cover', 'nematode', 'book jacket', 'chiton', 'head cabbage']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,nematode,"['nematode', 'wool', 'velvet', 'book jacket', 'stole']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bald eagle,"['bald eagle', 'ptarmigan', 'kite', 'bee eater', 'ruffed grouse']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,nematode,"['nematode', 'wreck', 'nail', 'ant', 'hen-of-the-woods']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'shower curtain', 'window screen', 'book jacket']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oscilloscope,"['oscilloscope', 'crane', 'stretcher', 'sewing machine', 'toaster']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,ptarmigan,"['ptarmigan', 'timber wolf', 'Arctic fox', 'nematode', 'coyote']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,wreck,"['wreck', 'beaver', 'airship', 'seashore', 'lakeside']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'book jacket', 'vase', 'nematode', 'jigsaw puzzle']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,velvet,"['velvet', 'shower curtain', 'head cabbage', 'handkerchief', 'jaguar']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,nematode,"['nematode', 'stole', 'wool', 'timber wolf', 'ptarmigan']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,spider web,"['spider web', 'greenhouse', 'picket fence', 'cardoon', 'hip']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,ptarmigan,"['ptarmigan', 'American egret', 'African hunting dog', 'impala', 'lakeside']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'tick', 'comic book', 'vase', 'envelope']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,maze,"['maze', 'sundial', 'manhole cover', 'coil', 'envelope']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,tile roof,"['tile roof', 'chainlink fence', 'bicycle-built-for-two', 'maze', 'wreck']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,book jacket,"['book jacket', 'envelope', 'jigsaw puzzle', 'comic book', 'maze']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,ptarmigan,"['ptarmigan', 'nematode', 'American egret', 'pot', 'spider web']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,American egret,"['American egret', 'kite', 'impala', 'African hunting dog', 'lakeside']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,spider web,"['spider web', 'shower curtain', 'greenhouse', 'picket fence', 'lakeside']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,lakeside,"['lakeside', 'goose', 'shower curtain', 'chainlink fence', 'plastic bag']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,greenhouse,"['greenhouse', 'spider web', 'window screen', 'rule', 'mailbox']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'hen-of-the-woods', 'fire screen', 'stone wall']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'jigsaw puzzle', 'bow']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,chain,"['chain', 'brassiere', 'spider web', 'ruffed grouse', 'African chameleon']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,nematode,"['nematode', 'spider web', 'chainlink fence', 'book jacket', 'plastic bag']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,envelope,"['envelope', 'sax', 'maze', 'book jacket', 'comic book']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,spider web,"['spider web', 'nematode', 'velvet', 'book jacket', 'alp']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,maze,"['maze', 'spider web', 'greenhouse', 'black grouse', 'picket fence']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'chain', 'chain mail', 'padlock']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,maze,"['maze', 'chambered nautilus', 'jigsaw puzzle', 'coil', 'nematode']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,nematode,"['nematode', 'sax', 'maze', 'chain mail', 'safety pin']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'book jacket', 'tray', 'drilling platform', 'jigsaw puzzle']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,picket fence,"['picket fence', 'buckeye', 'park bench', 'lakeside', 'greenhouse']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'book jacket', 'spider web', 'shower curtain']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,nematode,"['nematode', 'comic book', 'book jacket', 'chain', 'safety pin']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,velvet,"['velvet', 'plastic bag', 'nematode', 'lakeside', 'volcano']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,bald eagle,"['bald eagle', 'kite', 'colobus', 'airship', 'robin']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,airship,"['airship', 'aircraft carrier', 'wreck', 'lakeside', 'seashore']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,timber wolf,"['timber wolf', 'nematode', 'American egret', 'lakeside', 'plastic bag']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,comic book,"['comic book', 'thimble', 'book jacket', 'jigsaw puzzle', 'nematode']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,maze,"['maze', 'oscilloscope', 'crate', 'garbage truck', 'forklift']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,bald eagle,"['bald eagle', 'kite', 'ptarmigan', 'American egret', 'white stork']"
