,image_path,top1_class,top5_class
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'ant', 'chiton', 'stinkhorn']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,trailer truck,"['trailer truck', 'jeep', 'garbage truck', 'amphibian', 'tank']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'coil', 'Granny Smith', 'orange', 'grocery store']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'conch', 'coil', 'earthstar', 'slug']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea anemone', 'velvet', 'nematode']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'ear', 'honeycomb', 'hen-of-the-woods', 'French loaf']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'titi', 'guenon', 'tiger beetle']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'titi', 'indri', 'guenon', 'proboscis monkey']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'stage', 'violin']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,cup,"['cup', 'coffee mug', 'barrel', 'bucket', 'sunscreen']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'butcher shop', 'grocery store']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,space heater,"['space heater', 'accordion', 'modem', 'oscilloscope', 'window screen']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'acorn', 'marmot', 'hare', 'ear']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Saluki', 'hen-of-the-woods', 'Ibizan hound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'marmot', 'acorn', 'stole']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,fire screen,"['fire screen', 'bannister', 'window screen', 'crate', 'prison']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,panpipe,"['panpipe', 'drumstick', 'pole', 'maze', 'chime']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Angora', 'Samoyed', 'Siamese cat', 'Pomeranian']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'dugong', 'dhole', 'cannon']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'beach wagon', 'car wheel', 'minibus', 'grille']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'guacamole', 'cauliflower', 'hamster']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'guacamole', 'shower cap']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'ear', 'cardoon', 'corn', 'artichoke']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,projectile,"['projectile', 'missile', 'chainlink fence', 'rifle', 'airship']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,rock beauty,"['rock beauty', 'anemone fish', 'coral reef', 'sea anemone', 'king penguin']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', ""carpenter's kit"", 'tobacco shop', 'assault rifle', 'jean']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'mink', 'marmot', 'mongoose', 'ear']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'hamster', 'head cabbage', 'lighter']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'velvet', 'theater curtain', 'strawberry', 'packet']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'platypus', 'beaver']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'American lobster', 'hen-of-the-woods', 'French loaf']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'cinema', 'planetarium', 'restaurant', 'theater curtain']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,hair slide,"['hair slide', 'daisy', 'packet', 'velvet', 'cardoon']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'American lobster', 'hen-of-the-woods', 'Mexican hairless']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'indri', 'green mamba', 'academic gown', 'chickadee']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'eel', 'rock beauty', 'horned viper']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,rock crab,"['rock crab', 'king crab', 'hen-of-the-woods', 'Dungeness crab', 'isopod']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,chiton,"['chiton', 'honeycomb', 'isopod', 'hen-of-the-woods', 'bee']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,vine snake,"['vine snake', 'sidewinder', 'green mamba', 'hen-of-the-woods', 'tailed frog']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'corn', 'earthstar', 'fly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'horned viper', 'sidewinder']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'grocery store', 'fig', 'head cabbage']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'sturgeon', 'gar', 'reel']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'sorrel', 'swing', 'bighorn', 'abaya']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,coil,"['coil', 'vault', 'hen-of-the-woods', 'chambered nautilus', 'tobacco shop']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'orange', 'feather boa']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cardoon', 'guacamole', 'cauliflower']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'magnetic compass', 'wall clock', 'sundial', 'stopwatch']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'butternut squash', 'grocery store', 'cucumber', 'hen-of-the-woods']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,banded gecko,"['banded gecko', 'whiptail', 'isopod', 'rock beauty', 'electric ray']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'worm fence', 'chainlink fence', 'prison', 'window screen']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hamster', 'wok']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'Dandie Dinmont', 'Egyptian cat', 'lynx']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'hen-of-the-woods', 'velvet', 'cardoon']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'fur coat']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'ocarina', 'flute', ""carpenter's kit"", 'gar']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'Granny Smith', 'spaghetti squash']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'trifle', 'paper towel', 'orange', 'custard apple']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'neck brace', 'ski mask', 'ski', 'knee pad']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'guacamole', 'hen-of-the-woods', 'cucumber']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'black-footed ferret', 'badger', 'golden retriever']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'horned viper', 'water ouzel', 'jacamar']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'custard apple', 'orange', 'earthstar', 'pineapple']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'French loaf', 'hen-of-the-woods', 'burrito']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'fox squirrel', 'mink']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'wild boar', 'armadillo', 'titi', 'stethoscope']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'grocery store', 'American lobster', 'zucchini']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,maze,"['maze', 'isopod', 'nail', 'screw', 'lakeside']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,black grouse,"['black grouse', 'partridge', 'American coot', 'goose', 'prairie chicken']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'patas', 'dugong', 'cannon']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'hen-of-the-woods', 'jigsaw puzzle', 'maze', 'butcher shop']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'prairie chicken', 'partridge', 'dowitcher']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,water buffalo,"['water buffalo', 'ox', 'Indian elephant', 'tusker', 'hippopotamus']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,velvet,"['velvet', 'dam', 'panpipe', 'tiger shark', 'gar']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'tusker', 'hippopotamus', 'warthog']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'orange', 'tray', 'prayer rug', 'envelope']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'sidewinder']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'dining table', 'cradle', 'library', 'crib']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'hen-of-the-woods', 'rock crab', 'grocery store']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'guacamole', 'bell pepper', 'cauliflower']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'strainer', 'tray', 'orange', 'trifle']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'coil', 'conch', 'chiton', 'slug']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'fig', 'Granny Smith', 'pillow']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'ibex', 'groom']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'chime', 'worm fence', 'lumbermill', 'maze']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'sidewinder', 'horned viper', 'hen-of-the-woods', 'isopod']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'brain coral', 'refrigerator']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', ""carpenter's kit"", 'assault rifle', 'rifle', 'panpipe']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,coil,"['coil', 'chambered nautilus', 'tile roof', 'maze', 'vault']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,sports car,"['sports car', 'racer', 'car wheel', 'cab', 'passenger car']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'acorn', 'marmot', 'wood rabbit', 'ear']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'earthstar', 'pot', 'hen-of-the-woods', 'strawberry']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'custard apple', 'lemon', 'spaghetti squash', 'Granny Smith']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'velvet', 'bell pepper', 'cucumber', 'custard apple']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Norwich terrier', 'dhole', 'keeshond', 'red wolf']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'prairie chicken', 'beaver']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'chiton', 'horned viper', 'coil', 'sidewinder']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,maze,"['maze', 'quilt', 'sea snake', 'brain coral', 'chambered nautilus']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Irish setter', 'comic book', 'Sussex spaniel', 'ox']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'hen-of-the-woods', 'spaghetti squash', 'French loaf', 'eggnog']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'digital watch', 'stopwatch']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'hartebeest', 'Rhodesian ridgeback', 'black-footed ferret', 'Mexican hairless']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'hen-of-the-woods', 'ox', 'oxcart']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'French loaf', 'mushroom', 'tobacco shop']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'prairie chicken', 'black grouse', 'dowitcher', 'ruffed grouse']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'patas', 'guenon', 'prison', 'hog']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'stage', 'pick', 'tobacco shop']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'stage']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'fly', 'velvet']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'mink', 'mongoose', 'marmot', 'ear']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'stinkhorn', 'agaric']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'restaurant', 'rotisserie', 'tobacco shop', 'cash machine']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'binder', 'rotisserie', 'radio', 'wallet']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'standard schnauzer', 'Dandie Dinmont', 'Irish terrier']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'fiddler crab', 'king crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'coffeepot', 'soup bowl']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'cauliflower', 'hen-of-the-woods', 'hay']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'wild boar', 'rotisserie', 'kelpie']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', ""carpenter's kit"", 'hook', 'hatchet', 'nail']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'hen-of-the-woods', 'lion']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'lemon', 'orange', 'pineapple', 'grocery store']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,coil,"['coil', 'electric fan', 'power drill', 'revolver', 'ocarina']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,velvet,"['velvet', 'quilt', 'wool', 'French loaf', 'theater curtain']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'plate rack', 'shoe shop', 'clog', 'buckle']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'lion', 'lynx', 'velvet']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'hen-of-the-woods']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'hen-of-the-woods', 'stinkhorn']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'isopod', 'earthstar']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,snail,"['snail', 'hen-of-the-woods', 'conch', 'bolete', 'slug']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'shield', 'knee pad', 'football helmet', 'breastplate']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,soap dispenser,"['soap dispenser', 'coffee mug', 'paper towel', 'shower curtain', 'lampshade']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'patas', 'Mexican hairless', 'dugong']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'custard apple', 'earthstar']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'bagel', 'tennis ball']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'patas', 'titi', 'guenon', 'gibbon']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'lycaenid', 'chain mail', 'sulphur butterfly', 'hen-of-the-woods']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'Granny Smith', 'basenji']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'leopard', 'cougar', 'Egyptian cat']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'spaghetti squash', ""yellow lady's slipper""]"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,carpenter's kit,"[""carpenter's kit"", 'power drill', 'binoculars', 'knee pad', 'holster']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'chambered nautilus', 'coil', 'conch', 'hen-of-the-woods']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'bagel', 'fig', 'orange']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'monarch', 'ant']"
