,image_path,top1_class,top5_class
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'crossword puzzle', 'shower curtain', 'binder']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'panpipe', 'screw', 'airship']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'poncho', 'window screen', 'jigsaw puzzle', 'hard disc']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,aircraft carrier,"['aircraft carrier', 'parachute', 'banded gecko', 'screw', 'binder']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'nail', 'electric guitar', 'American alligator', 'slide rule']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,parachute,"['parachute', 'jigsaw puzzle', 'aircraft carrier', 'crossword puzzle', 'binder']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,screw,"['screw', 'hard disc', 'poncho', 'solar dish', 'nail']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'banjo', 'rule', 'oboe', 'electric guitar']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,screw,"['screw', 'aircraft carrier', 'nail', 'window screen', 'banded gecko']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,crossword puzzle,"['crossword puzzle', 'poncho', 'jigsaw puzzle', 'hard disc', 'window screen']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,screw,"['screw', 'nail', 'binder', 'oboe', 'aircraft carrier']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,poncho,"['poncho', 'crossword puzzle', 'container ship', 'hard disc', 'jigsaw puzzle']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'binder', 'aircraft carrier', 'oboe', 'banded gecko']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'panpipe', 'nail', 'crossword puzzle']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'poncho', 'jigsaw puzzle', 'screw', 'hard disc']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,crossword puzzle,"['crossword puzzle', 'hard disc', 'screw', 'nail', 'African chameleon']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,crossword puzzle,"['crossword puzzle', 'hard disc', 'aircraft carrier', 'slide rule', 'pirate']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,parachute,"['parachute', 'screw', 'crossword puzzle', 'electric guitar', 'hard disc']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'hard disc', 'jigsaw puzzle', 'window screen']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'hard disc', 'crossword puzzle', 'window screen']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'poncho', 'hard disc', 'screw', 'jigsaw puzzle']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'screw', 'jigsaw puzzle', 'shower curtain']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,aircraft carrier,"['aircraft carrier', 'binder', 'screw', 'banded gecko', 'oboe']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,binder,"['binder', 'screw', 'aircraft carrier', 'African chameleon', 'banded gecko']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'poncho', 'screw', 'parachute']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'hard disc', 'African chameleon', 'parachute']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,airship,"['airship', 'jigsaw puzzle', 'seashore', 'aircraft carrier', 'book jacket']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,screw,"['screw', 'parachute', 'nail', 'panpipe', 'drilling platform']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,screw,"['screw', 'solar dish', 'hard disc', 'panpipe', 'window screen']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'oboe', 'panpipe', 'picket fence', 'hair slide']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,screw,"['screw', 'binder', 'sea snake', 'banded gecko', 'parachute']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,parachute,"['parachute', 'solar dish', 'aircraft carrier', 'panpipe', 'jigsaw puzzle']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'hard disc', 'poncho', 'handkerchief', 'window screen']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'pirate', 'menu', 'binder']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hard disc,"['hard disc', 'handkerchief', 'screw', 'nail', 'bulletproof vest']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,screw,"['screw', 'hard disc', 'hoopskirt', 'poncho', 'solar dish']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'container ship', 'parachute', 'panpipe', 'nail']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,aircraft carrier,"['aircraft carrier', 'pirate', 'screw', 'parachute', 'warplane']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'aircraft carrier', 'jigsaw puzzle', 'electric guitar', 'banded gecko']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'screw', 'seashore', 'jigsaw puzzle']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,poncho,"['poncho', 'shopping basket', 'hard disc', 'shower cap', 'handkerchief']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,panpipe,"['panpipe', 'seashore', 'lakeside', 'screw', 'electric guitar']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'window screen', 'shower curtain', 'jigsaw puzzle']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'nail', 'aircraft carrier', 'banded gecko', 'American alligator']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,nail,"['nail', 'poncho', 'screw', 'window screen', 'swimming trunks']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'oboe', 'picket fence', 'panpipe', 'nail']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,panpipe,"['panpipe', 'electric guitar', 'crossword puzzle', 'jigsaw puzzle', 'screw']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'screw', 'container ship', 'panpipe']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,shower curtain,"['shower curtain', 'crossword puzzle', 'pajama', 'prayer rug', 'poncho']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,screw,"['screw', 'parachute', 'banded gecko', 'aircraft carrier', 'panpipe']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'poncho', 'shower curtain', 'jigsaw puzzle']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,binder,"['binder', 'screw', 'banded gecko', 'space shuttle', 'parachute']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,measuring cup,"['measuring cup', 'safety pin', 'screw', 'aircraft carrier', 'nail']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'shower curtain', 'airship']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'panpipe', 'crossword puzzle', 'electric guitar']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,binder,"['binder', 'aircraft carrier', 'screw', 'hard disc', 'parachute']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hard disc,"['hard disc', 'nail', 'screw', 'container ship', 'honeycomb']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,screw,"['screw', 'crossword puzzle', 'window screen', 'nail', 'jigsaw puzzle']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'pirate', 'drilling platform', 'oboe']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'screw', 'prayer rug']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'electric guitar', 'slide rule', 'parachute']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'binder', 'book jacket', 'screw']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'poncho', 'hard disc', 'handkerchief', 'honeycomb']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,poncho,"['poncho', 'hard disc', 'crossword puzzle', 'handkerchief', 'container ship']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'airship', 'seashore', 'jigsaw puzzle']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'screw', 'container ship', 'poncho']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,banded gecko,"['banded gecko', 'screw', 'electric guitar', 'aircraft carrier', 'panpipe']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hard disc,"['hard disc', 'screw', 'poncho', 'crossword puzzle', 'African chameleon']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'hard disc', 'jigsaw puzzle', 'window screen']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'container ship', 'slide rule']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'screw', 'poncho']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'poncho', 'window screen', 'shower curtain', 'hard disc']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,screw,"['screw', 'binder', 'hard disc', 'aircraft carrier', 'space shuttle']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'poncho', 'prayer rug']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,panpipe,"['panpipe', 'hair slide', 'screw', 'nail', 'jigsaw puzzle']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'panpipe', 'seashore', 'hard disc', 'aircraft carrier']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'hard disc', 'hoopskirt', 'shower curtain']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'screw', 'rule', 'banjo', 'slide rule']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'panpipe', 'banded gecko', 'parachute', 'electric guitar']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'prayer rug', 'shower curtain', 'space shuttle']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'panpipe', 'crossword puzzle', 'window screen']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,crossword puzzle,"['crossword puzzle', 'hard disc', 'jigsaw puzzle', 'screw', 'poncho']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'crossword puzzle', 'parachute', 'panpipe']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'panpipe', 'aircraft carrier', 'lakeside', 'seashore']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,screw,"['screw', 'panpipe', 'container ship', 'airship', 'seashore']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'nail', 'panpipe', 'poncho']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,screw,"['screw', 'panpipe', 'nail', 'honeycomb', 'swab']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'panpipe', 'electric guitar', 'parachute', 'aircraft carrier']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hard disc,"['hard disc', 'crossword puzzle', 'screw', 'spider web', 'poncho']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'panpipe', 'electric guitar', 'aircraft carrier']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,hard disc,"['hard disc', 'crossword puzzle', 'poncho', 'handkerchief', 'shopping basket']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,poncho,"['poncho', 'hard disc', 'crossword puzzle', 'container ship', 'solar dish']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,aircraft carrier,"['aircraft carrier', 'panpipe', 'jigsaw puzzle', 'container ship', 'banded gecko']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'hard disc', 'crossword puzzle', 'binder']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'container ship', 'window screen', 'hard disc']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hard disc,"['hard disc', 'container ship', 'screw', 'solar dish', 'nail']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'panpipe', 'aircraft carrier', 'parachute']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hard disc,"['hard disc', 'nail', 'screw', 'honeycomb', 'African chameleon']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'crossword puzzle', 'parachute', 'handkerchief']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'parachute', 'binder', 'banded gecko']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'aircraft carrier', 'panpipe', 'banded gecko', 'oboe']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'hard disc', 'electric guitar', 'prayer rug']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'hard disc', 'poncho', 'window screen', 'screw']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,poncho,"['poncho', 'screw', 'handkerchief', 'nail', 'swab']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'panpipe', 'parachute', 'window screen']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'binder', 'book jacket', 'panpipe', 'aircraft carrier']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'poncho', 'window screen', 'screw', 'shower curtain']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'jigsaw puzzle', 'window screen', 'hard disc']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hard disc,"['hard disc', 'crossword puzzle', 'screw', 'panpipe', 'seashore']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,binder,"['binder', 'screw', 'banded gecko', 'parachute', 'space shuttle']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'seashore', 'aircraft carrier', 'screw', 'lakeside']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,poncho,"['poncho', 'crossword puzzle', 'handkerchief', 'honeycomb', 'hard disc']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'panpipe', 'container ship', 'parachute']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,panpipe,"['panpipe', 'screw', 'electric guitar', 'jigsaw puzzle', 'hair slide']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,screw,"['screw', 'panpipe', 'parachute', 'solar dish', 'nail']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'panpipe', 'banded gecko', 'screw']"
