,image_path,top1_class,top5_class
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'comic book', 'bucket', 'hair slide', 'swab']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'bonnet', 'triceratops', 'fur coat', 'curly-coated retriever']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'whistle', 'hair slide', 'maraca']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'thimble', 'bath towel', 'book jacket', 'whistle']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,letter opener,"['letter opener', 'whistle', 'bow', 'hair slide', 'scabbard']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,umbrella,"['umbrella', 'swab', 'wool', 'sombrero', 'pedestal']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,hair slide,"['hair slide', 'iron', 'buckle', 'doormat', 'clog']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'scale']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'shower cap', 'swab', 'buckle', 'bath towel']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,swab,"['swab', 'comic book', 'buckle', 'swimming trunks', 'bath towel']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,dishrag,"['dishrag', 'hair slide', 'handkerchief', 'banana', 'thimble']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,knot,"['knot', 'swab', 'gyromitra', 'triceratops', 'acorn']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,standard schnauzer,"['standard schnauzer', 'standard poodle', 'Tibetan terrier', 'Afghan hound', 'Bouvier des Flandres']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'caldron', 'cup', 'beer glass', 'bucket']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,swab,"['swab', 'briard', 'Bouvier des Flandres', 'fur coat', 'komondor']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,swab,"['swab', 'bittern', 'electric ray', 'partridge', 'slug']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,punching bag,"['punching bag', 'umbrella', 'parachute', 'swab', 'spotlight']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,orange,"['orange', 'bucket', 'hair slide', 'ice lolly', 'rubber eraser']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'hatchet', 'hair slide', 'buckle', 'rifle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,swab,"['swab', 'Egyptian cat', 'gown', 'sea cucumber', 'hoopskirt']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'bucket', 'bath towel', 'bib']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,swab,"['swab', 'bolo tie', 'knot', 'hook', 'great grey owl']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,tennis ball,"['tennis ball', 'diaper', 'cuirass', 'knee pad', 'pick']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,swab,"['swab', 'diaper', 'orange', 'shower cap', 'bucket']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'cowboy boot', 'sweatshirt', 'mask', 'Egyptian cat']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'punching bag', 'plate rack', 'stretcher', 'parachute']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,buckle,"['buckle', 'head cabbage', 'shield', 'shower cap', 'pick']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'tabby', 'velvet', 'bath towel']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,knot,"['knot', 'hair slide', 'sleeping bag', 'swab', 'buckle']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,spotlight,"['spotlight', 'ping-pong ball', 'pick', 'balloon', 'gasmask']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,swab,"['swab', 'comic book', 'fur coat', 'tiger cat', 'book jacket']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'hair slide', 'electric ray', 'snail', 'maraca']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,swab,"['swab', 'triceratops', 'buckle', 'fur coat', 'comic book']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'wool', 'cloak', 'stole', 'bonnet']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,tiger cat,"['tiger cat', 'cuirass', 'sleeping bag', 'comic book', 'whippet']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'komondor', 'buckle', 'gyromitra', 'triceratops']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,buckle,"['buckle', 'mailbag', 'shower cap', 'diaper', 'wallet']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,comic book,"['comic book', 'triceratops', 'sleeping bag', 'Bouvier des Flandres', 'giant schnauzer']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,swab,"['swab', 'shower cap', 'head cabbage', 'buckle', 'diaper']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'electric ray', 'mask', 'bath towel', 'Scotch terrier']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,chain saw,"['chain saw', 'space shuttle', 'stretcher', 'warplane', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'shower cap', 'bonnet', 'lampshade', 'pencil box']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,comic book,"['comic book', 'fur coat', 'standard poodle', 'briard', 'buckle']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'comic book', 'Arabian camel', 'Boston bull', 'bonnet']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'letter opener', 'hatchet']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,swab,"['swab', 'buckle', 'mailbag', 'bath towel', 'wool']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'pick', 'puck']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'diaper', 'hair slide', 'Christmas stocking', 'ski mask']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,quill,"['quill', 'bath towel', 'shower cap', 'pencil box', 'handkerchief']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,banana,"['banana', 'brassiere', 'hair slide', 'hip', 'bow']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'tiger cat', 'swab', 'triceratops', 'tabby']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,hair slide,"['hair slide', 'buckle', 'bath towel', 'swab', 'sleeping bag']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,bucket,"['bucket', 'coffee mug', 'beaker', 'caldron', 'tennis ball']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'swab', 'quill', 'hair slide']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'hatchet']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'plate rack', 'Band Aid', 'pick', 'handkerchief']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'nail', 'matchstick', 'hook', 'swab']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,diaper,"['diaper', 'sleeping bag', 'buckle', 'handkerchief', 'mitten']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'swab', 'comic book', 'tiger cat', 'tabby']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sweatshirt,"['sweatshirt', 'cuirass', 'punching bag', 'sleeping bag', 'jersey']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'chest', 'carton', 'mailbag', 'pencil sharpener']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'knot', 'horned viper', 'hook', 'buckle']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,swab,"['swab', 'electric ray', 'gyromitra', 'head cabbage', 'bath towel']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,bucket,"['bucket', 'thimble', 'swab', 'chambered nautilus', 'buckle']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'king crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'book jacket', 'jersey', 'quill', 'hatchet']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,corn,"['corn', 'ear', 'knot', 'nail', 'buckle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'handkerchief', 'vase', 'wall clock']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,swab,"['swab', 'buckle', 'banana', 'komondor', 'bucket']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,swab,"['swab', 'strawberry', 'analog clock', 'orange', 'bathing cap']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'swab', 'Egyptian cat', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,ear,"['ear', 'corn', 'leafhopper', 'sleeping bag', 'parachute']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,swab,"['swab', 'sleeping bag', 'hair slide', 'pick', 'shower cap']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,shower cap,"['shower cap', 'plastic bag', 'pick', 'head cabbage', 'buckle']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,balloon,"['balloon', 'orange', 'parachute', 'tennis ball', 'breastplate']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'hip', 'hair slide', 'swab', 'electric ray']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,swab,"['swab', 'hip', 'king crab', 'standard poodle', 'hatchet']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,rapeseed,"['rapeseed', 'hair slide', 'banana', 'daisy', 'spaghetti squash']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'mailbag', 'banana', 'swimming trunks', 'gyromitra']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,ice lolly,"['ice lolly', 'tennis ball', 'lemon', 'shield', 'knee pad']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mousetrap,"['mousetrap', 'lighter', 'chest', 'switch', 'analog clock']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,hair slide,"['hair slide', 'knot', 'swab', 'bow', 'lacewing']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'corn', 'ear', 'quill']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'chain saw', 'projectile', 'space shuttle']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,swab,"['swab', 'sleeping bag', 'shower cap', 'diaper', 'swimming trunks']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'hen', 'partridge', 'prairie chicken', 'ruffed grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,knot,"['knot', 'swab', 'banded gecko', 'African chameleon', 'buckle']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hatchet,"['hatchet', 'hair slide', 'iron', 'nail', 'bow tie']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,mask,"['mask', 'acorn', 'clog', 'vase', 'bonnet']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'wool', 'wig', 'stole']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'scorpion', 'eft', 'common newt', 'European fire salamander']"
