,image_path,top1_class,top5_class
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,Kerry blue terrier,"['Kerry blue terrier', 'pug', 'cocker spaniel', 'French bulldog', 'giant schnauzer']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,shoji,"['shoji', 'pole', 'flagpole', 'bloodhound', 'guillotine']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,cougar,"['cougar', 'chain', 'vulture', 'airship', 'ibex']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,bloodhound,"['bloodhound', 'chimpanzee', 'Sussex spaniel', 'clumber', 'basset']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'warthog', 'bison', 'Newfoundland']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,wing,"['wing', 'airship', 'balloon', 'parachute', 'valley']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,shovel,"['shovel', 'hay', 'barrow', 'dung beetle', 'baseball']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'airship', 'bald eagle', 'plastic bag', 'chainlink fence']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,honeycomb,"['honeycomb', 'chain', 'ant', 'wreck', 'airship']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,cockroach,"['cockroach', 'crayfish', 'grocery store', 'head cabbage', 'ear']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,velvet,"['velvet', 'chain', 'pillow', 'envelope', 'coral reef']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,totem pole,"['totem pole', 'binoculars', 'toilet tissue', 'paper towel', 'cloak']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,maze,"['maze', 'doormat', 'dishrag', 'brain coral', 'wool']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,comic book,"['comic book', 'binoculars', 'envelope', 'isopod', 'toilet tissue']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,screw,"['screw', 'nail', 'syringe', 'soccer ball', 'screwdriver']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,soccer ball,"['soccer ball', 'wood rabbit', 'hare', 'porcupine', 'shopping cart']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'isopod', 'book jacket', 'ground beetle', 'tiger beetle']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,honeycomb,"['honeycomb', 'scorpion', 'chain', 'cockroach', 'spider web']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,screw,"['screw', 'nail', 'plastic bag', 'soccer ball', 'tennis ball']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'volcano', 'wing', 'jeep']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,velvet,"['velvet', 'maze', 'chain', 'manhole cover', 'airship']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chain,"['chain', 'safety pin', 'prayer rug', 'padlock', 'swing']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,komondor,"['komondor', 'Newfoundland', 'tiger', 'Afghan hound', 'Tibetan mastiff']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,chain,"['chain', 'head cabbage', 'nematode', 'Irish water spaniel', 'chain mail']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,nail,"['nail', 'thatch', 'lumbermill', 'matchstick', 'plow']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'plastic bag', 'honeycomb', 'strainer']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,komondor,"['komondor', 'Irish wolfhound', 'Irish water spaniel', 'guillotine', 'briard']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,cockroach,"['cockroach', 'honeycomb', 'greenhouse', 'ground beetle', 'vault']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,maze,"['maze', 'cannon', 'French horn', 'computer keyboard', 'typewriter keyboard']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,nematode,"['nematode', 'hook', 'safety pin', 'airship', 'honeycomb']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,cockroach,"['cockroach', 'guillotine', 'envelope', 'assault rifle', 'binoculars']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'safety pin', 'airship', 'beach wagon', 'grille']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,tile roof,"['tile roof', 'library', 'Band Aid', 'wreck', 'carton']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,Afghan hound,"['Afghan hound', 'Newfoundland', 'chimpanzee', 'head cabbage', 'nematode']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,corn,"['corn', 'ear', 'bath towel', 'knot', 'prayer rug']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,komondor,"['komondor', 'thatch', 'broom', 'Irish water spaniel', 'swab']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,manhole cover,"['manhole cover', 'book jacket', 'box turtle', 'isopod', 'maze']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,maze,"['maze', 'wing', 'chain', 'airship', 'prayer rug']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,hay,"['hay', 'broom', 'thatch', 'komondor', 'swab']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,isopod,"['isopod', 'vulture', 'nematode', 'kite', 'bald eagle']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,isopod,"['isopod', 'cockroach', 'binoculars', 'cuirass', 'nematode']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'airship', 'sax', 'seashore']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,chain,"['chain', 'maze', 'airship', 'hook', 'wing']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,knot,"['knot', 'komondor', 'ram', 'llama', 'Bouvier des Flandres']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,cucumber,"['cucumber', 'sea anemone', 'isopod', 'binoculars', 'anemone fish']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,spider web,"['spider web', 'honeycomb', 'bubble', 'chain', 'isopod']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,volcano,"['volcano', 'thatch', 'alp', 'envelope', 'valley']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'nematode', 'prison', 'hook']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'wing', 'manhole cover', 'palace', 'airship']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,binoculars,"['binoculars', 'bloodhound', 'spider web', 'oscilloscope', 'toilet tissue']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,isopod,"['isopod', ""potter's wheel"", 'water bottle', 'binoculars', 'chiton']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,dogsled,"['dogsled', 'coyote', 'airship', 'wood rabbit', 'grey fox']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,pug,"['pug', 'wall clock', 'binoculars', 'analog clock', 'sewing machine']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,isopod,"['isopod', 'cucumber', 'binoculars', 'head cabbage', 'nematode']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'honeycomb', 'chimpanzee', 'chain', 'knot']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,coral reef,"['coral reef', 'sea cucumber', 'sea anemone', 'brain coral', 'anemone fish']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,isopod,"['isopod', 'scorpion', 'honeycomb', 'chainlink fence', 'centipede']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,envelope,"['envelope', 'vulture', 'bald eagle', 'chainlink fence', 'porcupine']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,nail,"['nail', 'guillotine', 'screw', 'airship', 'carton']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,airship,"['airship', 'bald eagle', 'vulture', 'nematode', 'howler monkey']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'book jacket', 'binoculars', 'rifle', 'isopod']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,cassette,"['cassette', 'bald eagle', 'vulture', 'magpie', 'plastic bag']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,prayer rug,"['prayer rug', 'coral reef', 'vestment', 'doormat', 'shield']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,comic book,"['comic book', 'maze', 'manhole cover', 'book jacket', 'guillotine']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,binoculars,"['binoculars', 'comic book', 'isopod', 'pug', 'carton']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,Newfoundland,"['Newfoundland', 'beaver', 'Tibetan mastiff', 'badger', 'komondor']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,teddy,"['teddy', 'knot', 'three-toed sloth', 'French bulldog', 'hay']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'coral reef', 'sea urchin', 'honeycomb', 'orange']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,isopod,"['isopod', 'clumber', 'bloodhound', 'envelope', 'rifle']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'isopod', 'nematode', 'nail', 'rocking chair']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,cliff,"['cliff', 'dogsled', 'alp', 'Arctic fox', 'white wolf']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'prayer rug', 'book jacket', 'wallet', 'safety pin']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,vulture,"['vulture', 'bald eagle', 'airship', 'howler monkey', 'black grouse']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'half track', 'assault rifle', 'barometer']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'barn spider', 'harvestman', 'garden spider', 'centipede']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,screw,"['screw', 'nail', 'hay', 'maze', 'syringe']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,head cabbage,"['head cabbage', 'chiton', 'screw', 'coral reef', 'bell pepper']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,isopod,"['isopod', 'chain', 'centipede', 'cockroach', 'scorpion']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,maze,"['maze', 'half track', 'monastery', 'tow truck', 'church']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,baseball,"['baseball', 'soccer ball', 'hay', 'broom', 'syringe']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,isopod,"['isopod', 'comic book', 'nematode', 'spider web', 'binoculars']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'giant schnauzer', 'gorilla', 'cocker spaniel']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'stone wall', 'airship', 'oxcart', 'ox']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,library,"['library', 'bookcase', 'crate', 'file', 'bookshop']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chain,"['chain', 'shovel', 'broom', 'chainlink fence', 'badger']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,airship,"['airship', 'isopod', 'bald eagle', 'vulture', 'ruffed grouse']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,safety pin,"['safety pin', 'shopping cart', 'maze', 'nail', 'barrow']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,safety pin,"['safety pin', 'chainlink fence', 'syringe', 'thatch', 'airship']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,isopod,"['isopod', 'cockroach', 'centipede', 'nail', 'trilobite']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,nematode,"['nematode', 'knot', 'clumber', 'komondor', 'cocker spaniel']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,nematode,"['nematode', 'isopod', 'binoculars', 'clumber', 'bloodhound']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,komondor,"['komondor', 'dogsled', 'Irish wolfhound', 'otterhound', 'isopod']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,isopod,"['isopod', 'nematode', 'plate rack', 'coil', 'mixing bowl']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,manhole cover,"['manhole cover', 'coral reef', 'prayer rug', 'chain', 'lionfish']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,lionfish,"['lionfish', 'bloodhound', 'scorpion', 'sleeping bag', 'black-and-tan coonhound']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,volcano,"['volcano', 'maze', 'velvet', 'chain', 'valley']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,screw,"['screw', 'chain', 'nail', 'syringe', 'cockroach']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,chain,"['chain', 'nail', 'plastic bag', 'isopod', 'chainlink fence']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,shopping cart,"['shopping cart', 'maze', 'wing', 'airship', 'chainlink fence']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,honeycomb,"['honeycomb', 'bubble', 'soccer ball', 'manhole cover', 'isopod']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,fountain,"['fountain', 'chiton', 'isopod', 'sea urchin', 'sea anemone']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,starfish,"['starfish', 'chainlink fence', 'spider web', 'nematode', 'corn']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,honeycomb,"['honeycomb', 'spider web', 'thatch', 'coral fungus', 'hen-of-the-woods']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'starfish', 'leatherback turtle', 'orangutan', 'earthstar']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,head cabbage,"['head cabbage', 'coral reef', 'quilt', 'brain coral', 'chain']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,maze,"['maze', 'prayer rug', 'handkerchief', 'airship', 'honeycomb']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chain,"['chain', 'chainlink fence', 'coral reef', 'swab', 'coral fungus']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'maze', 'switch', 'church', 'organ']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'manhole cover', 'half track', 'binoculars', 'wallet']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,comic book,"['comic book', 'binoculars', 'book jacket', 'ground beetle', 'isopod']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'black grouse', 'binoculars', 'howler monkey']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'manhole cover', 'shield']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,spider web,"['spider web', 'scorpion', 'isopod', 'barn spider', 'centipede']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,cloak,"['cloak', 'pug', 'comic book', 'guillotine', 'bloodhound']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,chain,"['chain', 'isopod', 'assault rifle', 'cockroach', 'binoculars']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,chambered nautilus,"['chambered nautilus', 'spider web', 'sea anemone', 'daisy', 'sea urchin']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,wreck,"['wreck', 'nail', 'lumbermill', 'screw', 'worm fence']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,safety pin,"['safety pin', 'hook', 'cannon', 'spotlight', 'guillotine']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,honeycomb,"['honeycomb', 'spider web', 'nail', 'French horn', 'chainlink fence']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,pug,"['pug', 'French bulldog', 'quilt', 'pillow', 'Irish wolfhound']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chain,"['chain', 'chain mail', 'padlock', 'golf ball', 'swing']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,chain,"['chain', 'binoculars', 'nematode', 'rifle', 'book jacket']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,coral reef,"['coral reef', 'brain coral', 'sea anemone', 'sea urchin', 'anemone fish']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,prayer rug,"['prayer rug', 'wing', 'coral reef', 'airship', 'chain']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chambered nautilus,"['chambered nautilus', 'gong', 'loupe', 'nematode', 'coil']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,steel drum,"['steel drum', 'bloodhound', 'gong', 'nematode', 'plate rack']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,isopod,"['isopod', 'comic book', 'guillotine', 'Tibetan mastiff', 'book jacket']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'honeycomb', 'chimpanzee']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,pug,"['pug', 'Kerry blue terrier', 'giant schnauzer', 'bull mastiff', 'maze']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'breastplate', 'sea urchin', 'prayer rug', 'screw']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,assault rifle,"['assault rifle', 'rifle', 'hook', 'corkscrew', 'revolver']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,isopod,"['isopod', 'binoculars', 'comic book', 'pug', 'nematode']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,manhole cover,"['manhole cover', 'maze', 'binoculars', 'spider web', 'doormat']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,Sussex spaniel,"['Sussex spaniel', 'clumber', 'cocker spaniel', 'Afghan hound', 'Gordon setter']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,nematode,"['nematode', 'isopod', 'plastic bag', 'clumber', 'vulture']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,velvet,"['velvet', 'chimpanzee', 'pug', 'gorilla', 'nematode']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,screw,"['screw', 'slug', 'nail', 'crayfish', 'centipede']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,lionfish,"['lionfish', 'trilobite', 'chain', 'centipede', 'sea anemone']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,safety pin,"['safety pin', 'binoculars', 'thimble', 'book jacket', 'Brabancon griffon']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,guillotine,"['guillotine', 'steel arch bridge', 'prison', 'rocking chair', 'turnstile']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,chainlink fence,"['chainlink fence', 'shovel', 'plastic bag', 'dogsled', 'coyote']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,maze,"['maze', 'lighter', 'bloodhound', 'binoculars', 'envelope']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,hay,"['hay', 'soccer ball', 'maze', 'shopping cart', 'barrow']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,chain,"['chain', 'screw', 'syringe', 'nail', 'centipede']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,hoopskirt,"['hoopskirt', 'screw', 'brain coral', 'sea urchin', 'centipede']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'affenpinscher', 'Kerry blue terrier', 'briard', 'Newfoundland']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,isopod,"['isopod', 'scorpion', 'cockroach', 'nematode', 'hoopskirt']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chainlink fence,"['chainlink fence', 'hook', 'nematode', 'nail', 'solar dish']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,American alligator,"['American alligator', 'Newfoundland', 'hen-of-the-woods', 'giant schnauzer', 'coral reef']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,volcano,"['volcano', 'chain', 'badger', 'platypus', 'velvet']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,apron,"['apron', 'maze', 'manhole cover', 'wool', 'purse']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,chain,"['chain', 'velvet', 'nematode', 'canoe', 'airship']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'plate rack', 'isopod', 'airship', 'chainlink fence']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,throne,"['throne', 'chest', 'breastplate', 'sewing machine', 'buckle']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'gong', 'isopod', 'chambered nautilus', 'plate rack']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,book jacket,"['book jacket', 'comic book', 'binoculars', 'spider web', 'scorpion']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'hen-of-the-woods', 'sea cucumber', 'volcano']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,airship,"['airship', 'half track', 'cannon', 'binoculars', 'chain']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hay,"['hay', 'screw', 'plow', 'barrow', 'tractor']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,chain,"['chain', 'screw', 'hook', 'assault rifle', 'bubble']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'chain', 'chain mail', 'water tower']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'plate rack', 'hook', 'safety pin', 'oscilloscope']"
