,image_path,top1_class,top5_class
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,brambling,"['brambling', 'three-toed sloth', 'partridge', 'hen-of-the-woods', 'black grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'Sealyham terrier', 'cauliflower', 'candle', 'stethoscope']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'face powder', 'paper towel', 'vase', 'conch']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'long-horned beetle', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'plastic bag', 'hamper', 'conch', 'paper towel']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'ground beetle', 'long-horned beetle', 'scorpion', 'rock crab']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'redbone', 'hoopskirt', 'bloodhound', 'shower cap']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'triceratops', 'head cabbage', 'hen-of-the-woods', 'plastic bag']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'gyromitra', 'head cabbage', 'soap dispenser', 'broccoli']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'potpie', 'cauliflower', 'plate']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'briard', 'Norfolk terrier', 'Sealyham terrier', 'paper towel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'hen-of-the-woods', 'Irish wolfhound', 'bulletproof vest']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,parachute,"['parachute', 'nipple', 'hair slide', 'muzzle', 'diaper']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cauliflower', 'potpie', 'strawberry']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'wall clock', 'disk brake', 'screw', 'ocarina']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'gyromitra', 'honeycomb', 'earthstar']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,paper towel,"['paper towel', 'honeycomb', 'diaper', 'Granny Smith', 'earthstar']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,isopod,"['isopod', 'English foxhound', 'Chihuahua', 'bloodhound', 'Brabancon griffon']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'space shuttle', 'plow']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'potpie', 'spaghetti squash', 'head cabbage', 'cauliflower']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'honeycomb', 'stinkhorn', 'barn spider', 'nail']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'hamper', 'French loaf', 'tray']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'dishwasher', 'microwave', 'refrigerator', 'can opener']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,muzzle,"['muzzle', 'hen-of-the-woods', 'honeycomb', 'barn spider', 'hair slide']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Cardigan,"['Cardigan', 'weasel', 'Welsh springer spaniel', 'Brittany spaniel', 'Arabian camel']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'banded gecko', 'alp', 'plastic bag']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'bow', 'barber chair', 'stretcher', 'plow']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,tick,"['tick', 'scorpion', 'bow', 'banded gecko', 'isopod']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Airedale', 'acorn', 'mink']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hair slide,"['hair slide', 'candle', 'shower cap', 'velvet', 'wall clock']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,backpack,"['backpack', 'hair slide', 'mailbag', 'knee pad', 'tank']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'isopod']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,paper towel,"['paper towel', 'neck brace', 'knee pad', 'toilet tissue', ""potter's wheel""]"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,cricket,"['cricket', 'long-horned beetle', 'triceratops', 'barn spider', 'isopod']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'potpie', 'strawberry', 'bell pepper', 'custard apple']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'banded gecko', 'tick']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,German shepherd,"['German shepherd', 'muzzle', 'Brabancon griffon', 'golden retriever', 'English foxhound']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,Appenzeller,"['Appenzeller', 'Greater Swiss Mountain dog', 'parachute', 'English foxhound', 'Bernese mountain dog']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Old English sheepdog,"['Old English sheepdog', 'hog', 'triceratops', 'colobus', 'Border collie']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'conch', 'candle', 'lemon', 'spaghetti squash']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'muzzle', 'hamper', 'rocking chair', 'folding chair']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mailbag', 'leopard', 'velvet']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'triceratops', 'weasel', 'otterhound', 'hog']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'breastplate', 'stinkhorn', 'strawberry']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,chain,"['chain', 'hair slide', 'bow', 'hook', 'knot']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'cradle', 'lampshade', 'table lamp', 'medicine chest']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'American lobster', 'triceratops', 'African hunting dog']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,disk brake,"['disk brake', 'cowboy boot', 'pedestal', 'knee pad', 'jigsaw puzzle']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'ski', 'cleaver', 'letter opener', 'bow']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'chain saw', 'power drill', 'projectile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'shower cap', 'paper towel', 'cauliflower']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'isopod', 'book jacket', 'pencil sharpener']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,cleaver,"['cleaver', 'corkscrew', 'pill bottle', 'jigsaw puzzle', ""carpenter's kit""]"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,plastic bag,"['plastic bag', 'stretcher', 'triceratops', 'plane', 'muzzle']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'ocarina', 'piggy bank', 'spaghetti squash', 'candle']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'French loaf', 'strawberry', 'honeycomb', 'spaghetti squash']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'projectile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'muzzle', 'holster', 'spotlight']"
