,image_path,top1_class,top5_class
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'chain mail', 'nematode', 'wool']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,airship,"['airship', 'window screen', 'parachute', 'aircraft carrier', 'missile']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'window screen', 'wig', 'isopod']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'drilling platform', 'bassoon', 'maypole']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,chain mail,"['chain mail', 'missile', 'window screen', 'projectile', 'airship']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,flatworm,"['flatworm', 'chain mail', 'chiton', 'breastplate', 'sea cucumber']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'sea cucumber', 'chain mail', 'chain', 'nematode']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'bulletproof vest', 'window screen', 'breastplate', 'cuirass']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'chain mail', 'hair slide', 'wool', 'Scotch terrier']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,aircraft carrier,"['aircraft carrier', 'missile', 'projectile', 'oboe', 'screw']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'flatworm', 'corkscrew', 'centipede']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,screw,"['screw', 'sea cucumber', 'window screen', 'flatworm', 'ant']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'chain mail', 'Bouvier des Flandres', 'window screen']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'window screen', 'drilling platform', 'missile', 'warplane']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'screw', 'nematode', 'hair slide']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,strainer,"['strainer', 'chain mail', 'corkscrew', 'hook', 'goblet']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'aircraft carrier', 'drilling platform', 'nail', 'oboe']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'window screen', 'chain mail', 'Bouvier des Flandres']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,sea cucumber,"['sea cucumber', 'screw', 'nematode', 'necklace', 'space shuttle']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,screw,"['screw', 'chain mail', 'sea cucumber', 'window screen', 'nematode']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'electric ray', 'tick']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'chain mail', 'Scotch terrier', 'bulletproof vest', 'fire screen']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'sea cucumber', 'chain mail', 'missile', 'Kerry blue terrier']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'chain', 'sea cucumber', 'giant schnauzer']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,chain mail,"['chain mail', 'sea cucumber', 'window screen', 'wool', 'wig']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,airship,"['airship', 'wig', 'radio telescope', 'goblet', 'nail']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,chain mail,"['chain mail', 'affenpinscher', 'Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,screw,"['screw', 'aircraft carrier', 'drilling platform', 'corkscrew', 'ant']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,nematode,"['nematode', 'chain mail', 'ground beetle', 'flatworm', 'rhinoceros beetle']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,flatworm,"['flatworm', 'window screen', 'chain mail', 'sea cucumber', 'common newt']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Scotch terrier,"['Scotch terrier', 'window screen', 'chain mail', 'bulletproof vest', 'Bouvier des Flandres']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'chain mail', 'mink', 'black-footed ferret']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'screw', 'flatworm', 'nematode', 'sea cucumber']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'nematode', 'mink', 'black-footed ferret']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'strainer', 'corkscrew', 'chain mail', 'chain']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'missile', 'projectile', 'chain']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,chain mail,"['chain mail', 'Scotch terrier', 'Kerry blue terrier', 'affenpinscher', 'ground beetle']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'window screen', 'mink', 'Scotch terrier']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'barn spider', 'drilling platform', 'oboe']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'microphone', 'window screen', 'strainer', 'breastplate']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,sea cucumber,"['sea cucumber', 'chain mail', 'hair slide', 'necklace', 'screw']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'Bouvier des Flandres', 'affenpinscher', 'Kerry blue terrier']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'chain mail', 'Irish water spaniel', 'giant schnauzer']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,projectile,"['projectile', 'missile', 'window screen', 'nematode', 'space shuttle']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,chain mail,"['chain mail', 'starfish', 'hand blower', 'flatworm', 'hair slide']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,screw,"['screw', 'sea cucumber', 'nail', 'hair slide', 'stole']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,aircraft carrier,"['aircraft carrier', 'missile', 'oboe', 'projectile', 'window screen']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'knot', 'hair slide', 'letter opener', 'nail']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,projectile,"['projectile', 'missile', 'space shuttle', 'screw', 'nematode']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,chain mail,"['chain mail', 'microphone', 'window screen', 'stole', 'affenpinscher']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,electric ray,"['electric ray', 'flatworm', 'chiton', 'chain mail', 'screw']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'missile', 'affenpinscher', 'Bouvier des Flandres']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'chain mail', 'drilling platform', 'Irish water spaniel', 'assault rifle']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,sea cucumber,"['sea cucumber', 'screw', 'chain mail', 'aircraft carrier', 'nail']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'Scotch terrier']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,projectile,"['projectile', 'missile', 'skunk', 'Scotch terrier', 'window screen']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'assault rifle', 'nail', 'oboe', 'corkscrew']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'chain', 'flatworm', 'stole']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'airship', 'fire screen', 'microphone', 'chain mail']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'flatworm', 'screw', 'starfish', 'sea cucumber']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'screw', 'chain mail', 'Irish water spaniel']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'nematode', 'screw', 'centipede']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chain mail,"['chain mail', 'stole', 'letter opener', 'Kerry blue terrier', 'window screen']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'Irish water spaniel', 'standard poodle']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Scottish deerhound', 'Irish water spaniel', 'Bouvier des Flandres']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'flatworm', 'missile', 'sea cucumber', 'nematode']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'affenpinscher', 'skunk', 'missile']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'window screen', 'Irish water spaniel', 'Bouvier des Flandres', 'affenpinscher']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,window screen,"['window screen', 'nail', 'electric ray', 'sea urchin', 'isopod']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'affenpinscher', 'Scotch terrier']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'nematode', 'hair slide', 'screw']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,flatworm,"['flatworm', 'Scotch terrier', 'affenpinscher', 'skunk', 'window screen']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,shower cap,"['shower cap', 'electric ray', 'flatworm', 'chiton', 'sea urchin']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,sea cucumber,"['sea cucumber', 'Kerry blue terrier', 'chain mail', 'stole', 'Scotch terrier']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'stole', 'wool', 'chain mail']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'hair slide', 'sea cucumber', 'oboe', 'chain']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,chain mail,"['chain mail', 'window screen', 'Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'nail', 'assault rifle', 'aircraft carrier', 'drilling platform']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'chain mail', 'Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,screw,"['screw', 'barn spider', 'corkscrew', 'aircraft carrier', 'oboe']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,flatworm,"['flatworm', 'affenpinscher', 'sea cucumber', 'Irish water spaniel', 'Scotch terrier']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,screw,"['screw', 'sea cucumber', 'flatworm', 'Irish water spaniel', 'nail']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nematode,"['nematode', 'sea cucumber', 'skunk', 'window screen', 'flatworm']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres', 'Irish water spaniel']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'groenendael', 'Bouvier des Flandres']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'chiton', 'isopod', 'ground beetle']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,sea cucumber,"['sea cucumber', 'screw', 'hair slide', 'nail', 'stole']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'stole', 'airship', 'sea cucumber', 'Gila monster']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'mink', 'screw', 'Irish water spaniel']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,nematode,"['nematode', 'mink', 'Scottish deerhound', 'flatworm', 'sea cucumber']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'oboe', 'aircraft carrier', 'assault rifle', 'nail']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Irish water spaniel', 'affenpinscher', 'giant schnauzer']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'window screen', 'Bouvier des Flandres', 'standard poodle']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,electric ray,"['electric ray', 'window screen', 'flatworm', 'chain mail', 'microphone']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,shower cap,"['shower cap', 'electric ray', 'bonnet', 'chain mail', 'window screen']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'curly-coated retriever']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'electric ray', 'strainer', 'shower cap', 'chiton']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'screw', 'hook', 'nail', 'corkscrew']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'Scotch terrier']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,missile,"['missile', 'warplane', 'airship', 'parachute', 'window screen']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,window screen,"['window screen', 'chain mail', 'flatworm', 'nematode', 'mink']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'nematode', 'sea cucumber', 'nail', 'flatworm']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,screw,"['screw', 'corkscrew', 'barn spider', 'nail', 'sea urchin']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'gong', 'strainer', 'chain mail', 'Petri dish']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,sea cucumber,"['sea cucumber', 'window screen', 'flatworm', 'stole', 'nematode']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'stole', 'wig', 'wool']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'hair slide', 'Gila monster', 'starfish']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,chain mail,"['chain mail', 'strainer', 'hand blower', 'starfish', 'stole']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,flatworm,"['flatworm', 'nematode', 'sea cucumber', 'chain mail', 'hair slide']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'starfish', 'chain mail', 'nail', 'analog clock']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,stole,"['stole', 'lakeside', 'sea cucumber', 'Kerry blue terrier', 'window screen']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'assault rifle', 'oboe', 'American alligator', 'nail']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'sea urchin', 'chiton', 'wig']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,drilling platform,"['drilling platform', 'screw', 'warplane', 'aircraft carrier', 'hook']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,sea cucumber,"['sea cucumber', 'assault rifle', 'chain mail', 'flatworm', 'starfish']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,flatworm,"['flatworm', 'window screen', 'sea cucumber', 'stole', 'electric ray']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'sea cucumber', 'affenpinscher', 'curly-coated retriever', 'Kerry blue terrier']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'window screen', 'bulletproof vest', 'breastplate', 'cuirass']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'window screen', 'microphone', 'bulletproof vest', 'breastplate']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'sea cucumber', 'flatworm', 'window screen', 'nematode']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'missile', 'Kerry blue terrier', 'chain mail', 'affenpinscher']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,screw,"['screw', 'hair slide', 'necklace', 'stole', 'space shuttle']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'scorpion', 'chain', 'centipede', 'nematode']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,chain mail,"['chain mail', 'window screen', 'stole', 'Kerry blue terrier', 'airship']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'missile', 'Kerry blue terrier', 'chain mail', 'airship']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'wig', 'strainer', 'hair slide']"
