,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'rock beauty']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'earthstar', 'coral fungus']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'earthstar', 'coral reef', 'honeycomb']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'bookshop', 'maze', 'toyshop', 'restaurant']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,manhole cover,"['manhole cover', 'chain mail', 'holster', 'sturgeon', 'gar']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,brain coral,"['brain coral', 'coral reef', 'jackfruit', 'rock beauty', 'custard apple']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'stinkhorn', 'apiary']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,shopping basket,"['shopping basket', 'screwdriver', 'tobacco shop', 'shopping cart', 'hamper']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'earthstar', 'grocery store']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,stole,"['stole', 'gar', 'electric ray', 'sidewinder', 'rock python']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'missile', 'projectile', 'airliner']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,honeycomb,"['honeycomb', 'fiddler crab', 'hen-of-the-woods', 'apiary', 'earthstar']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'grey fox', 'bee']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'earthstar']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'coral reef', 'gyromitra']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'ice cream', 'hen-of-the-woods', 'banana']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,bell pepper,"['bell pepper', 'head cabbage', 'brain coral', 'honeycomb', 'hen-of-the-woods']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,conch,"['conch', 'hen-of-the-woods', 'earthstar', 'gyromitra', 'snail']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'earthstar']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,honeycomb,"['honeycomb', 'hippopotamus', 'plastic bag', 'hen-of-the-woods', 'earthstar']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,pug,"['pug', 'kuvasz', 'komondor', 'Brabancon griffon', 'Great Pyrenees']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'toyshop', 'maze', 'packet']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'pomegranate', 'trifle', 'ice cream', 'orange']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'spaghetti squash', 'caldron', 'orange', ""jack-o'-lantern""]"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,giant schnauzer,"['giant schnauzer', 'wood rabbit', 'hare', 'Gordon setter', 'Appenzeller']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'rock beauty', 'hen-of-the-woods', 'honeycomb']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'Sussex spaniel', 'Australian terrier', 'platypus']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'gyromitra', 'stinkhorn']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,carpenter's kit,"[""carpenter's kit"", 'hand blower', 'bulletproof vest', 'plastic bag', 'hammer']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,plastic bag,"['plastic bag', 'knee pad', 'neck brace', 'refrigerator', 'toyshop']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'earthstar', 'flatworm']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'brain coral', 'coral reef']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'maze', 'jigsaw puzzle', 'beaker', 'cup']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'stole', 'velvet', 'poncho', 'dishrag']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,wool,"['wool', 'stole', 'sleeping bag', 'cliff', 'cardigan']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'hog', 'honeycomb', 'earthstar']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'Afghan hound', 'clumber', 'gyromitra']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mailbag', 'honeycomb', 'doormat']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'lemon', 'ear', 'bee', 'sea slug']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'earthstar', 'bee']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,bloodhound,"['bloodhound', 'redbone', 'hen-of-the-woods', 'gyromitra', 'vizsla']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'earthstar', 'coral fungus', 'honeycomb']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,ear,"['ear', 'hen-of-the-woods', 'honeycomb', 'wool', 'dishrag']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'honeycomb', 'brain coral']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'gyromitra']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'flatworm', 'electric ray', 'coral reef', 'brain coral']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'spaghetti squash', 'grocery store', 'earthstar']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'brain coral', 'stole']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'bathtub', 'neck brace', 'running shoe', 'tub']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'honeycomb', 'coral reef']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'purse', 'mailbag', 'sarong', 'wallet']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'komondor', 'collie', 'plastic bag', 'kuvasz']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'earthstar']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'brain coral', 'coral fungus']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'custard apple', 'European gallinule', 'jackfruit']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,toyshop,"['toyshop', 'shoe shop', 'comic book', 'carousel', 'bobsled']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,chain mail,"['chain mail', 'honeycomb', 'wool', 'window screen', 'poncho']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'flatworm', 'earthstar', 'honeycomb', 'rhinoceros beetle']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'honeycomb', 'abacus', 'earthstar']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'hand blower', 'tray', 'plastic bag', 'packet']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'shower curtain', 'hand-held computer', 'Windsor tie']"
