,image_path,top1_class,top5_class
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'fig', 'orange', 'tray', 'agaric']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,coil,"['coil', 'chain mail', 'flatworm', 'chiton', 'snail']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'banana', 'jackfruit']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'bighorn', 'ibex']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,thatch,"['thatch', 'maze', 'vault', 'lumbermill', 'worm fence']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,chiton,"['chiton', 'honeycomb', 'hen-of-the-woods', 'brain coral', 'electric ray']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'bighorn', 'Weimaraner']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,flute,"['flute', 'cornet', 'oboe', 'French horn', 'sax']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,honeycomb,"['honeycomb', 'shower curtain', 'tray', 'jigsaw puzzle', 'chain mail']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'cab', 'sports car', 'school bus', 'forklift']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'chiton', 'honeycomb', 'African crocodile', 'squirrel monkey']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'toilet tissue', 'diaper', 'fly']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'custard apple', 'hen-of-the-woods', 'pineapple', 'Granny Smith']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'artichoke', 'head cabbage', 'cucumber', 'buckeye']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'standard poodle', 'Shih-Tzu', 'toy poodle']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'fox squirrel', 'hen-of-the-woods']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'stole', 'wool', 'horned viper', 'sidewinder']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,velvet,"['velvet', 'wool', 'maze', 'honeycomb', 'doormat']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'horse cart', 'Rhodesian ridgeback', 'basenji', 'worm fence']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,sea anemone,"['sea anemone', 'banana', 'brain coral', 'anemone fish', 'coral reef']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'plate rack', 'digital clock']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Ibizan hound', 'ox', 'vizsla', 'Rhodesian ridgeback']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'hen-of-the-woods']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,king penguin,"['king penguin', 'sea lion', 'bighorn', 'hog', 'ox']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'panpipe', 'mushroom', 'maze', 'French loaf']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'prairie chicken']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,sea lion,"['sea lion', 'platypus', 'hippopotamus', 'Weimaraner', 'Mexican hairless']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'accordion', 'French horn', 'banjo']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'accordion', 'pick', 'sewing machine']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'fly', 'rapeseed']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'ear', 'acorn', 'corn', 'hare']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'Persian cat']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'coral fungus', 'gyromitra']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,restaurant,"['restaurant', 'wine bottle', 'honeycomb', 'microwave', 'tobacco shop']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'espresso maker', 'turnstile', 'radio']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Bedlington terrier', 'Weimaraner', 'Scottish deerhound', 'whippet']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'poncho', 'prayer rug', 'coral reef', 'sea urchin']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,pitcher,"['pitcher', ""potter's wheel"", 'cup', 'water jug', 'coffee mug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'harvester', 'tennis ball']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'wild boar', 'Chihuahua', 'ram', 'French bulldog']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'crate', 'rifle', 'nail', 'hook']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,velvet,"['velvet', 'brain coral', 'tray', 'flatworm', 'hen-of-the-woods']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'honeycomb', 'jackfruit', 'pineapple', 'lemon']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,chain mail,"['chain mail', 'dumbbell', 'abacus', 'military uniform', 'buckle']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,quilt,"['quilt', 'velvet', 'handkerchief', 'shower curtain', 'comic book']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'clog', 'sunglasses', 'plate rack']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'cougar', 'jaguar']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'loggerhead', 'mud turtle', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'pajama']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'isopod', 'hen-of-the-woods']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,conch,"['conch', 'hen-of-the-woods', 'mushroom', 'snail', 'corn']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'knee pad', 'cuirass', 'pickelhaube', 'oxygen mask']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,saltshaker,"['saltshaker', 'candle', 'thimble', 'coffee mug', 'soap dispenser']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'Great Dane', 'Indian elephant']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'earthstar', 'honeycomb', 'custard apple']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'fig', 'grocery store', 'packet']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'guenon', 'langur', 'patas']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'flatworm', 'terrapin', 'mud turtle', 'ringlet']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'pineapple', 'banana']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'tabby', 'Egyptian cat', 'standard schnauzer']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'spaghetti squash', 'jackfruit', 'orange', 'corn']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,honeycomb,"['honeycomb', 'bulletproof vest', 'chain', 'computer keyboard', 'cinema']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,isopod,"['isopod', 'snail', 'honeycomb', 'hen-of-the-woods', 'sea urchin']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'grocery store', 'croquet ball', 'banana']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'lycaenid', 'cabbage butterfly', 'ant']"
