,image_path,top1_class,top5_class
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'mask', 'neck brace', 'mitten', 'abaya']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'cleaver', 'neck brace', 'stretcher']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'dumbbell', 'nail', 'microphone', 'hammer']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'curly-coated retriever', 'flat-coated retriever', 'kelpie', 'ibex']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,triceratops,"['triceratops', 'Newfoundland', 'cougar', 'otter', 'American black bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,ski mask,"['ski mask', 'abaya', 'assault rifle', 'cloak', 'fur coat']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,ski mask,"['ski mask', 'wool', 'bulletproof vest', 'schipperke', 'American black bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,knee pad,"['knee pad', 'coffee mug', 'cup', 'bulletproof vest', 'measuring cup']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,parachute,"['parachute', 'admiral', 'lycaenid', 'balloon', 'kite']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,ski mask,"['ski mask', 'hare', 'siamang', 'abaya', 'three-toed sloth']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,triceratops,"['triceratops', 'platypus', 'hippopotamus', 'hog', 'ox']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,megalith,"['megalith', 'ski mask', 'cliff', 'abaya', 'sleeping bag']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,mask,"['mask', 'cock', 'hook', 'swab', 'vulture']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,umbrella,"['umbrella', 'table lamp', 'shovel', 'hatchet', 'lampshade']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,centipede,"['centipede', 'isopod', 'crayfish', 'scorpion', 'cockroach']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,mortarboard,"['mortarboard', 'Boston bull', 'miniature pinscher', 'Doberman', 'kelpie']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,shovel,"['shovel', 'mushroom', 'barrow', 'hook', 'bolete']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'magpie', 'ruffed grouse', 'partridge', 'quail']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cliff,"['cliff', 'volcano', 'monastery', 'spotlight', 'megalith']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'curly-coated retriever', 'flat-coated retriever', 'kelpie', 'howler monkey']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'electric guitar', 'siamang', 'Angora']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'cleaver', 'sleeping bag', 'letter opener', 'whistle']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,electric ray,"['electric ray', 'black grouse', 'dung beetle', 'terrapin', 'triceratops']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,plow,"['plow', 'tricycle', 'scorpion', 'barber chair', 'hook']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,volcano,"['volcano', 'maypole', 'Newfoundland', 'knot', 'wool']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'king crab', 'Dungeness crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'gong', 'frying pan', 'pick', 'loudspeaker']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,abaya,"['abaya', 'bulletproof vest', 'ski mask', 'jersey', 'stole']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,siamang,"['siamang', 'stole', 'knot', 'orangutan', 'Irish water spaniel']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,abaya,"['abaya', 'triceratops', 'sweatshirt', 'wool', 'cloak']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Egyptian cat', 'groenendael', 'American black bear', 'tabby']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'stingray', 'shovel', 'dragonfly', 'spatula']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'ant', 'rhinoceros beetle', 'tick', 'plow']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,volcano,"['volcano', 'cauliflower', 'broccoli', 'head cabbage', 'electric ray']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Chihuahua,"['Chihuahua', 'miniature pinscher', 'vulture', 'magpie', 'cock']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'tripod']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,cliff,"['cliff', 'megalith', 'volcano', 'Newfoundland', 'cloak']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,letter opener,"['letter opener', 'cleaver', 'scabbard', 'spatula', 'hatchet']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,puck,"['puck', 'frying pan', 'gong', 'loudspeaker', 'chime']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,mortarboard,"['mortarboard', 'academic gown', 'ski mask', 'cowboy hat', 'neck brace']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'megalith', 'mask', 'cloak', 'abaya']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'ski mask', 'Tibetan mastiff', 'mask', 'holster']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,cock,"['cock', 'hen', 'kite', 'quail', 'vulture']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,warplane,"['warplane', 'hammerhead', 'submarine', 'Loafer', 'wing']"
