,image_path,top1_class,top5_class
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,velvet,"['velvet', 'rock beauty', 'sandbar', 'bearskin', 'lycaenid']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,plane,"['plane', 'warplane', 'airliner', 'racer', 'patas']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,dowitcher,"['dowitcher', 'redshank', 'lycaenid', 'patas', 'quail']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,fox squirrel,"['fox squirrel', 'ruffed grouse', 'lycaenid', 'fur coat', 'hen-of-the-woods']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'chiton', 'bee', 'lycaenid', 'hen-of-the-woods']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,coral fungus,"['coral fungus', 'cauliflower', 'flatworm', 'ice cream', 'conch']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'coral fungus', 'sorrel', 'sea cucumber', 'pomegranate']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'coral fungus', 'cauliflower', 'broccoli', 'Granny Smith']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,feather boa,"['feather boa', 'toilet tissue', 'coral fungus', 'dishrag', 'lycaenid']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'chain mail', 'jinrikisha', 'lycaenid']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,lycaenid,"['lycaenid', 'redshank', 'honeycomb', 'red-backed sandpiper', 'house finch']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,Great Pyrenees,"['Great Pyrenees', 'wool', 'baboon', 'pug', 'patas']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,coral fungus,"['coral fungus', 'jinrikisha', 'maze', 'honeycomb', 'eft']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'pomegranate', 'coral fungus', 'honeycomb', 'pineapple']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,carbonara,"['carbonara', 'dishrag', 'mashed potato', 'orange', 'honeycomb']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'sorrel', 'cucumber', 'cauliflower']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,corn,"['corn', 'wool', 'chiton', 'brain coral', 'jackfruit']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,black grouse,"['black grouse', 'bustard', 'quail', 'ptarmigan', 'hen']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,lycaenid,"['lycaenid', 'coral fungus', 'dingo', 'patas', 'gazelle']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,barber chair,"['barber chair', 'jigsaw puzzle', 'cuirass', 'bulletproof vest', 'racer']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'Band Aid', 'window shade', 'shower curtain']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,chiton,"['chiton', 'flatworm', 'hen-of-the-woods', 'bearskin', 'sea cucumber']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'Angora', 'fur coat', 'bearskin', 'lycaenid']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'Band Aid', 'water jug', 'chime']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'feather boa', 'bearskin', 'velvet', 'fur coat']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,wool,"['wool', 'chain mail', 'redshank', 'water ouzel', 'bearskin']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,basenji,"['basenji', 'Brittany spaniel', 'Ibizan hound', 'wire-haired fox terrier', 'Welsh springer spaniel']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,wool,"['wool', 'Angora', 'bearskin', 'soft-coated wheaten terrier', 'Great Pyrenees']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'earthstar', 'jackfruit', 'jigsaw puzzle']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,lemon,"['lemon', 'coral fungus', 'honeycomb', 'trifle', 'jackfruit']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,coral fungus,"['coral fungus', 'wool', 'hen-of-the-woods', 'honeycomb', 'agaric']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,basenji,"['basenji', 'kelpie', 'Ibizan hound', 'Doberman', 'Rhodesian ridgeback']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'feather boa', 'bearskin', 'flatworm']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,sandbar,"['sandbar', 'dishrag', 'lycaenid', 'wool', 'corn']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,wool,"['wool', 'coral fungus', 'bearskin', 'hen-of-the-woods', 'patas']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'acorn', 'chiton', 'bearskin']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,brain coral,"['brain coral', 'sea cucumber', 'sea anemone', 'flatworm', 'coral fungus']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,corn,"['corn', 'patas', 'lycaenid', 'harvester', 'eft']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,trilobite,"['trilobite', 'hen-of-the-woods', 'lycaenid', 'brain coral', 'ruddy turnstone']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'jersey', 'jigsaw puzzle', 'maillot']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,coral fungus,"['coral fungus', 'jackfruit', 'honeycomb', 'agaric', 'stinkhorn']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,bee,"['bee', 'ladybug', 'fly', 'honeycomb', 'lycaenid']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,breakwater,"['breakwater', 'bearskin', 'cuirass', 'chain mail', 'grille']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,rock beauty,"['rock beauty', 'jinrikisha', 'wool', 'stone wall', 'patas']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,stinkhorn,"['stinkhorn', 'honeycomb', 'horned viper', 'coral fungus', 'artichoke']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,lycaenid,"['lycaenid', 'head cabbage', 'dishrag', 'coral fungus', 'sorrel']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,racer,"['racer', 'carousel', 'coral fungus', 'ballplayer', 'gyromitra']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,chain mail,"['chain mail', 'rock beauty', 'window screen', 'diamondback', 'wool']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,flatworm,"['flatworm', 'chiton', 'chocolate sauce', 'coral fungus', 'lycaenid']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'patas', 'centipede', 'isopod', 'lycaenid']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,stinkhorn,"['stinkhorn', 'pop bottle', 'toilet tissue', 'cuirass', 'ice lolly']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'patas', 'eft', 'screen', 'kelpie']"
