,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,rapeseed,"['rapeseed', 'lemon', 'coral fungus', 'coral reef', 'bee']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,desk,"['desk', 'library', 'dining table', 'restaurant', 'entertainment center']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'dishrag', 'poncho', 'microphone', 'manhole cover']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,stingray,"['stingray', 'custard apple', 'Granny Smith', 'jackfruit', 'hammerhead']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'chain mail', 'coral reef', 'honeycomb']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,nail,"['nail', 'dumbbell', 'screw', 'buckle', 'manhole cover']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'bath towel', 'brain coral', 'cucumber']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,stole,"['stole', 'poncho', 'trilobite', 'honeycomb', 'brain coral']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,coho,"['coho', 'motor scooter', 'wine bottle', 'beer bottle', 'goldfish']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,wool,"['wool', 'redshank', 'water ouzel', 'red-backed sandpiper', 'quail']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,stole,"['stole', 'hen-of-the-woods', 'grey fox', 'dishrag', 'wool']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'honeycomb', 'apiary', 'conch']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,geyser,"['geyser', 'mashed potato', 'Angora', 'Samoyed', 'volcano']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'sea slug', 'pomegranate', 'starfish']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'bell pepper', 'acorn', 'pomegranate', 'Granny Smith']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'brambling', 'coral fungus', 'plastic bag']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'red-backed sandpiper', 'brambling']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,conch,"['conch', 'shower curtain', 'coral reef', 'hippopotamus', 'sea anemone']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'partridge', 'conch', 'ruffed grouse', 'crane bird']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'swimming trunks', 'jigsaw puzzle', 'bathing cap', 'candle']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,pomegranate,"['pomegranate', 'coral reef', 'stinkhorn', 'strawberry', 'starfish']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'lampshade', 'velvet', 'golf ball', 'sarong']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'quilt', 'artichoke', 'mosquito net']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'coral fungus', 'starfish', 'sea anemone']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,coral reef,"['coral reef', 'conch', 'hippopotamus', 'hen-of-the-woods', 'water ouzel']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'gyromitra', 'isopod']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,knee pad,"['knee pad', 'shower curtain', 'shoe shop', 'jigsaw puzzle', 'conch']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,medicine chest,"['medicine chest', 'shower curtain', 'washbasin', 'shoe shop', 'refrigerator']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'tarantula', 'apiary', 'bee', 'wolf spider']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'fur coat', 'wool', 'triumphal arch']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'thimble', 'jigsaw puzzle', 'coffee mug', 'medicine chest']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'dishrag', 'Bedlington terrier', 'toy poodle']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,dishrag,"['dishrag', 'tile roof', 'wool', 'poncho', 'stole']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'shower curtain', 'honeycomb', 'toilet tissue']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'conch', 'paper towel', 'kuvasz']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,wok,"['wok', 'tray', 'dishrag', 'artichoke', 'corn']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'corn', 'trifle', 'lemon', 'sea slug']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'pizza', 'coral reef']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,conch,"['conch', 'cowboy hat', 'bathing cap', 'shoe shop', 'coral fungus']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'Airedale', 'soft-coated wheaten terrier', 'coral fungus']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,brain coral,"['brain coral', 'coral reef', 'stole', 'hen-of-the-woods', 'honeycomb']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'coral reef', 'dough']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,coral fungus,"['coral fungus', 'shower curtain', 'hen-of-the-woods', 'bee', 'daisy']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,stole,"['stole', 'velvet', 'hen-of-the-woods', 'coral reef', 'shower curtain']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'dishrag', 'jackfruit']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'sea anemone', 'brain coral', 'coral reef']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'Christmas stocking', 'handkerchief', 'sandal', 'brassiere']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'mushroom', 'coral reef']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,candle,"['candle', 'gown', 'mailbag', 'sarong', 'water bottle']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,ox,"['ox', 'African elephant', 'Indian elephant', 'tusker', 'coral fungus']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,whiptail,"['whiptail', 'agama', 'ant', 'hen-of-the-woods', 'velvet']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'acorn', 'coral reef']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,dishrag,"['dishrag', 'pot', 'poncho', 'head cabbage', 'stole']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'football helmet', 'crash helmet', 'comic book']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,honeycomb,"['honeycomb', 'velvet', 'stole', 'wool', 'window screen']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'red-backed sandpiper', 'stinkhorn', 'honeycomb']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'honeycomb', 'knot']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,barber chair,"['barber chair', 'toyshop', 'shoe shop', 'thimble', 'barbershop']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'swimming trunks', 'hen-of-the-woods', 'hammerhead']"
