,image_path,top1_class,top5_class
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'stopwatch', 'barometer', 'wall clock']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'lynx', 'coyote', 'bighorn', 'wallaby']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,hog,"['hog', 'vault', 'lumbermill', 'French loaf', 'rocking chair']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'ox', 'hippopotamus']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'Ibizan hound', 'dingo', 'wallaby', 'ox']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'golden retriever', 'malamute']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'Leonberg', 'African hunting dog', 'Irish wolfhound', 'ibex']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'mongoose', 'wallaby']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,tile roof,"['tile roof', 'chain', 'maze', 'coil', 'sea lion']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'acorn', 'cucumber', 'pineapple']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Great Pyrenees', 'kuvasz', 'cocker spaniel']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'worm fence', 'sea urchin', 'spiny lobster']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'shopping basket', 'velvet', 'banana']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'American lobster', 'spiny lobster', 'rock crab']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,soccer ball,"['soccer ball', 'toilet tissue', 'cup', 'paper towel', 'comic book']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,barrel,"['barrel', 'toilet seat', 'bucket', 'measuring cup', 'milk can']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'bullfrog', 'tailed frog', 'green lizard', 'bell pepper']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'racer', 'motor scooter', 'lawn mower', 'crash helmet']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,grey fox,"['grey fox', 'fox squirrel', 'common newt', 'titi', 'wallaby']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,rifle,"['rifle', 'power drill', 'revolver', 'assault rifle', ""carpenter's kit""]"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'English foxhound', 'hartebeest', 'impala', 'whippet']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,wreck,"['wreck', 'electric fan', 'missile', 'projectile', 'lawn mower']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,bobsled,"['bobsled', 'racer', 'crash helmet', 'snowmobile', 'knee pad']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'odometer', 'digital watch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,carpenter's kit,"[""carpenter's kit"", 'organ', 'library', 'tile roof', 'screwdriver']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,fly,"['fly', 'robin', 'bee', 'honeycomb', 'hen-of-the-woods']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'half track', 'tank', 'trailer truck', 'space shuttle']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'zucchini', 'hen-of-the-woods', 'butternut squash']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'coil', 'conch', 'barrel', 'honeycomb']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'king crab', 'sea cucumber', 'isopod', 'sea snake']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'acorn', 'leatherback turtle', 'snail', 'loggerhead']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'macaque', 'gibbon', 'baboon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'langur', 'kit fox', 'macaque']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'shoe shop', 'holster', 'accordion', 'beer bottle']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,packet,"['packet', 'bucket', 'hamper', 'volleyball', 'coffee mug']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'American lobster', 'crayfish']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,photocopier,"['photocopier', 'sewing machine', 'microwave', 'projector', 'hard disc']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'titi', 'meerkat', 'kit fox']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Great Dane', 'Chihuahua', 'Ibizan hound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'lynx', 'marmoset', 'titi']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,grand piano,"['grand piano', 'bannister', 'upright', 'barrow', 'sundial']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'lumbermill', 'hatchet', 'abacus', 'dumbbell']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'Pomeranian', 'Great Pyrenees', 'West Highland white terrier', 'Maltese dog']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'sea lion', 'ox', 'Mexican hairless']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'beach wagon', 'pickup', 'minibus', 'recreational vehicle']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'meat loaf', 'cauliflower', 'guacamole']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cardoon', 'tray', 'pot']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'acorn', 'ear', 'custard apple']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,basketball,"['basketball', 'balance beam', 'volleyball', 'missile', 'toyshop']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'coral reef', 'sea anemone', 'sea slug', 'rock beauty']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,carpenter's kit,"[""carpenter's kit"", 'holster', 'revolver', 'Loafer', 'purse']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'red wolf', 'titi']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cucumber', 'ear']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'bee', 'sea anemone', ""jack-o'-lantern"", 'vase']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'hen-of-the-woods', 'partridge', 'ruffed grouse', 'three-toed sloth']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'brain coral', 'honeycomb', 'cockroach']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,barber chair,"['barber chair', 'electric fan', 'sandal', 'folding chair', 'trombone']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'umbrella', 'hair slide', 'velvet', 'tray']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'cucumber', 'French loaf', 'banana']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'indigo bunting', 'worm fence', 'magpie']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,whiptail,"['whiptail', 'eel', 'common iguana', 'prairie chicken', 'green lizard']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'hen-of-the-woods', 'crayfish']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,partridge,"['partridge', 'ruffed grouse', 'honeycomb', 'whiptail', 'bee']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,vine snake,"['vine snake', 'hen-of-the-woods', 'tailed frog', 'green mamba', 'bolete']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'jackfruit', 'tennis ball', 'lemon', 'strawberry']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,African chameleon,"['African chameleon', 'green lizard', 'agama', 'tailed frog', 'green mamba']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'acorn squash', 'fig']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'impala', 'bighorn', 'Weimaraner']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,sundial,"['sundial', 'plow', 'vault', 'plane', 'hen-of-the-woods']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'acorn', 'orange']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'earthstar', 'hen-of-the-woods', 'brain coral']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'park bench', 'yurt', 'accordion']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,butternut squash,"['butternut squash', 'bell pepper', 'hip', 'acorn squash', 'ice lolly']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,barracouta,"['barracouta', 'sturgeon', 'puffer', 'isopod', 'electric ray']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,ant,"['ant', 'cockroach', 'buckeye', 'honeycomb', 'scorpion']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'custard apple', 'head cabbage']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Leonberg,"['Leonberg', 'miniature schnauzer', 'Dandie Dinmont', 'Bouvier des Flandres', 'Scottish deerhound']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'handkerchief', 'shower cap', 'lycaenid', 'electric ray']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'ox']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,missile,"['missile', 'projectile', ""carpenter's kit"", 'aircraft carrier', 'warplane']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'butternut squash', 'pineapple']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'velvet', 'pajama', 'head cabbage', 'meat loaf']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'go-kart', 'snowmobile', 'motor scooter']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'cauliflower', 'custard apple', 'cabbage butterfly']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'Dandie Dinmont', 'golden retriever', 'dingo']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,valley,"['valley', 'lumbermill', 'stone wall', 'alp', 'cliff']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,pineapple,"['pineapple', 'strawberry', 'zucchini', 'potpie', 'custard apple']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'isopod', 'French loaf', 'velvet']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'lynx', 'ibex']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,Mexican hairless,"['Mexican hairless', 'hog', 'Siamese cat', 'Weimaraner', 'Labrador retriever']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'plate', 'cucumber', 'American lobster', 'strawberry']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,dumbbell,"['dumbbell', 'nail', 'space bar', 'typewriter keyboard', 'waffle iron']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,albatross,"['albatross', 'black grouse', 'American coot', 'oystercatcher', 'water ouzel']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'redbone', 'sea lion', 'Doberman']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'apiary', 'pretzel', 'coral fungus', 'barn']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'partridge', 'dowitcher', 'house finch']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,water buffalo,"['water buffalo', 'Indian elephant', 'ox', 'hippopotamus', 'sea lion']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'great white shark', 'coho', 'gar', 'hammerhead']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'Mexican hairless', 'hippopotamus']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'tray', 'candle', 'velvet', 'jigsaw puzzle']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'prayer rug', 'sea urchin']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'paddlewheel', 'lumbermill', 'rocking chair', 'plow']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'king crab', 'crayfish', 'earthstar']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'snail', 'Granny Smith', 'gong']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'trifle', 'tray', 'banana', 'coffeepot']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'eel', 'carousel', 'screw', 'saltshaker']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'cucumber', 'tray']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'bighorn', 'zebra']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'lumbermill', 'rocking chair', 'plane', 'plow']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'African chameleon', 'ruffed grouse', 'wood rabbit']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'hippopotamus']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'plane', ""carpenter's kit""]"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sea anemone,"['sea anemone', 'isopod', 'beer glass', 'tray', 'sandal']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'racer', 'school bus', 'sports car', 'crane']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'squirrel monkey', 'titi', 'marmoset', 'hare']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'strawberry', 'knot', 'ringlet', 'pinwheel']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,eggnog,"['eggnog', 'cucumber', 'bakery', 'banana', ""potter's wheel""]"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'cucumber', 'fig', 'bell pepper']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'keeshond', 'Tibetan terrier', 'Dandie Dinmont']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'marmoset', 'guinea pig']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,alligator lizard,"['alligator lizard', 'sea snake', 'diamondback', 'horned viper', 'hognose snake']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'poncho', 'agama', 'overskirt', 'common newt']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'sorrel', 'redbone', 'vizsla', 'Italian greyhound']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,hotdog,"['hotdog', 'French loaf', 'conch', 'banana', 'ear']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'television', 'digital clock', 'magnetic compass']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'vizsla', 'hartebeest']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Indian elephant,"['Indian elephant', 'hartebeest', 'Arabian camel', 'bighorn', 'water buffalo']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'spindle', 'wooden spoon', 'mushroom', 'hen-of-the-woods']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'ruffed grouse', 'partridge']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'hammerhead', 'hog', 'hen-of-the-woods', 'brambling']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,fireboat,"['fireboat', 'buckle', 'hair slide', 'toyshop', 'fire engine']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'abaya', 'barbell', 'pick']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,banana,"['banana', 'sulphur butterfly', 'daisy', 'ringlet', 'sarong']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'hare', 'grey fox', 'wood rabbit', 'wallaby']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'tiger', 'lynx']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'coral fungus']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,medicine chest,"['medicine chest', 'microwave', 'desk', 'bakery', 'restaurant']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'safe', 'turnstile', 'rotisserie', 'refrigerator']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Dandie Dinmont', 'white wolf', 'timber wolf', 'soft-coated wheaten terrier']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'king crab', 'crayfish', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,potter's wheel,"[""potter's wheel"", 'barrel', 'pitcher', 'mortar', 'milk can']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'hamper', 'shopping basket', 'stupa']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'Labrador retriever', 'Chihuahua', 'golden retriever']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'plane', 'tile roof', 'hammer', 'vault']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'toilet seat', 'flatworm', 'zebra']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'butternut squash', 'eft', 'common newt', ""yellow lady's slipper""]"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,dumbbell,"['dumbbell', 'projectile', 'missile', 'screw', 'abacus']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'sorrel', 'Rhodesian ridgeback', 'ox', 'hartebeest']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'hand blower', 'clog', 'oxygen mask', 'measuring cup']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'tabby', 'Egyptian cat']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'bakery', 'bagel', 'pretzel']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'earthstar', 'apiary', 'hen-of-the-woods']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'mushroom', 'dowitcher', 'French loaf']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'traffic light', 'pickelhaube', 'knee pad', 'spotlight']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,pot,"['pot', 'refrigerator', 'vase', 'saltshaker', 'pitcher']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Weimaraner', 'Doberman', 'Great Dane']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'custard apple', 'cardoon', 'banana', 'artichoke']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bagel', 'lemon', 'orange']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'capuchin', 'macaque', 'titi', 'guenon']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'admiral', 'sulphur butterfly', 'lycaenid', 'bee']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'pineapple', 'spaghetti squash', 'Granny Smith']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'Egyptian cat', 'lynx', 'tabby', 'leopard']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'spaghetti squash', 'Granny Smith']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,warplane,"['warplane', 'assault rifle', ""carpenter's kit"", 'power drill', 'rifle']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,honeycomb,"['honeycomb', 'snail', 'isopod', 'leatherback turtle', 'terrapin']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'butternut squash', 'cucumber', 'spaghetti squash', 'fig']"
